Date,Close,High,Low,Open,Volume
2024-01-12,23.587093353271484,23.781226555505658,23.392962002428742,23.587093353271484,5990900
2024-01-15,23.490028381347656,23.878292930751872,23.198828580750934,23.587093130155154,9360600
2024-01-16,23.392961502075195,23.684159447806568,23.295894903034274,23.295894903034274,4927700
2024-01-17,21.645769119262695,23.39296241609195,21.451637764987083,23.29589581325842,33090700
2024-01-18,22.22816467285156,22.4222978591996,21.451635630241967,21.839900151546765,17878200
2024-01-19,22.325231552124023,23.00469586165823,22.131098363288164,22.61642948398651,16371300
2024-01-22,21.645769119262695,22.228166884872447,21.54870436782062,22.034035530596835,9596000
2024-01-23,21.54870223999023,21.936966761593663,21.35456905349288,21.645766981847636,7154100
2024-01-24,22.034034729003903,22.034034729003903,21.257503785977093,21.451636984581643,7833500
2024-01-25,22.034034729003903,22.131099476914788,21.6457683317948,21.839901530399356,6839200
2024-01-26,21.160436630249023,22.228165491714726,20.96630528814066,21.839900956106657,12918900
2024-01-29,20.578041076660156,21.548703356665044,20.286841281823865,21.257503561828752,28545900
2024-01-30,20.772171020507812,21.35456871949969,20.578039688438015,21.160435536038648,23386300
2024-01-31,20.675106048583984,20.77217264791926,20.09271015535511,20.675106048583984,22262300
2024-02-01,20.480974197387695,20.77217213683745,20.38390760044066,20.57804079433473,7895100
2024-02-02,20.966304779052734,21.257502710840303,20.578040252872206,20.772171590266822,16767400
2024-02-05,20.578041076660156,20.77217242182631,20.48097447838139,20.77217242182631,6629000
2024-02-06,21.354568481445312,21.548701662742214,20.67510419829738,20.67510419829738,16049300
2024-02-07,21.936967849731445,22.034034447794912,21.45163671080549,21.45163671080549,12832900
2024-02-08,21.839900970458984,22.03403416408627,21.6457677768317,22.03403416408627,7795200
2024-02-09,21.742834091186523,21.93696728229185,21.54870275147253,21.742834091186523,4362000
2024-02-12,21.645769119262695,21.839902324929767,21.354571162153547,21.74283572209623,4046500
2024-02-13,21.645769119262695,21.839902324929767,21.645769119262695,21.74283572209623,2721400
2024-02-14,21.839900970458984,22.03403416408627,21.548703031409403,21.548703031409403,4918900
2024-02-15,22.131099700927734,22.131099700927734,21.742835151179975,21.93696835174956,5419900
2024-02-16,21.936967849731445,22.325232390593936,21.839901251667985,22.13109919446701,5705400
2024-02-19,22.325231552124023,22.42229814654195,21.936967025843604,22.034033620261535,5488500
2024-02-20,21.936967849731445,22.422298988657403,21.74283465360452,22.325232390593936,6414400
2024-02-21,22.131099700927734,22.228166301212525,21.93696835174956,21.93696835174956,5090500
2024-02-22,21.839900970458984,22.325232103135853,21.548703031409403,22.13109890950857,8869200
2024-02-23,21.645769119262695,21.936968927763303,21.54870436782062,21.645769119262695,3769200
2024-02-27,21.645769119262695,21.839902324929767,21.451637764987083,21.839902324929767,5142600
2024-02-28,21.451635360717773,21.54870195267222,20.96630425233679,21.451635360717773,6419200
2024-02-29,21.839900970458984,21.936967567272628,21.6457677768317,21.6457677768317,9640300
2024-03-01,22.034034729003903,22.131099476914788,21.839901530399356,21.93696812970163,4776000
2024-03-04,21.839900970458984,21.936967567272628,21.548703031409403,21.839900970458984,7660000
2024-03-05,22.034034729003903,22.034034729003903,21.6457683317948,22.034034729003903,4320600
2024-03-06,22.810562133789062,23.00469531803739,21.839899915329955,21.839899915329955,7551000
2024-03-07,22.519365310668945,22.810563249898344,22.519365310668945,22.61643005615118,2578300
2024-03-08,22.810562133789062,23.101760058770292,22.7134955416649,22.810562133789062,6623800
2024-03-11,22.810562133789062,23.101760058770292,22.810562133789062,22.810562133789062,2776000
2024-03-12,22.810562133789062,22.810562133789062,22.810562133789062,22.810562133789062,0
2024-03-13,23.004695892333984,23.19882723003741,22.90762929778662,22.90762929778662,3142300
2024-03-14,23.004695892333984,23.004695892333984,23.004695892333984,23.004695892333984,0
2024-03-15,23.295894622802734,23.295894622802734,22.61643028908111,22.810563484827675,11145400
2024-03-18,23.101760864257812,23.39296065078354,23.00469612014055,23.295894055274964,5463300
2024-03-19,22.907629013061523,23.10176034835204,22.810562419720625,23.00469560640242,5442700
2024-03-20,22.907629013061523,22.907629013061523,22.907629013061523,22.907629013061523,0
2024-03-21,22.907629013061523,23.198826941692936,22.810562419720625,23.10176034835204,2839700
2024-03-22,22.907629013061523,22.907629013061523,22.907629013061523,22.907629013061523,0
2024-03-25,22.7134952545166,22.90762843631066,22.42229733321675,22.81056184541363,7436900
2024-03-26,22.7134952545166,22.7134952545166,22.7134952545166,22.7134952545166,0
2024-03-27,22.810562133789062,23.101760058770292,22.810562133789062,22.810562133789062,2448900
2024-03-28,22.810562133789062,22.810562133789062,22.810562133789062,22.810562133789062,0
2024-03-29,23.19882583618164,23.490025602327567,22.810561332711593,22.907627921426904,5013900
2024-04-01,23.101760864257812,23.198827459766388,22.713496333614827,23.198827459766388,4570000
2024-04-02,23.101760864257812,23.295894055274964,22.90762952463198,23.101760864257812,5329300
2024-04-03,22.810562133789062,23.101760058770292,22.7134955416649,23.00469531803739,3116400
2024-04-04,22.810562133789062,22.907628725913224,22.61642894954074,22.907628725913224,1743800
2024-04-05,22.7134952545166,22.90762843631066,22.616428663619576,22.616428663619576,1865400
2024-04-09,23.101760864257812,23.101760864257812,22.713496333614827,22.713496333614827,1717400
2024-04-10,23.587093353271484,23.781226555505658,23.00469744935183,23.198828800194576,7963600
2024-04-11,23.295894622802734,23.58709256503122,23.004696680574245,23.392961220676018,3781100
2024-04-17,23.295894622802734,23.295894622802734,23.295894622802734,23.295894622802734,0
2024-04-18,23.295894622802734,23.295894622802734,23.295894622802734,23.295894622802734,0
2024-04-19,23.295894622802734,23.295894622802734,23.295894622802734,23.295894622802734,0
2024-04-22,21.742834091186523,22.034033877844507,21.451636155919864,21.451636155919864,4877700
2024-04-23,21.936967849731445,22.13109919446701,21.839901251667985,21.839901251667985,3021100
2024-04-24,21.936967849731445,21.936967849731445,21.936967849731445,21.936967849731445,0
2024-04-25,21.839900970458984,22.03403416408627,21.6457677768317,21.742834373645344,3501700
2024-04-26,21.645769119262695,21.936968927763303,21.645769119262695,21.936968927763303,3151400
2024-04-29,22.034034729003903,22.228166076217065,21.74283493109708,21.74283493109708,5038300
2024-04-30,22.034034729003903,22.034034729003903,22.034034729003903,22.034034729003903,0
2024-05-02,22.034034729003903,22.034034729003903,22.034034729003903,22.034034729003903,0
2024-05-03,22.131099700927734,22.131099700927734,21.93696835174956,22.034034952034354,2093800
2024-05-07,22.131099700927734,22.131099700927734,22.131099700927734,22.131099700927734,0
2024-05-08,21.936967849731445,22.228165792530472,21.839901251667985,22.228165792530472,5595300
2024-05-09,22.134597778320312,22.332228872892287,22.035782231034325,22.035782231034325,3251400
2024-05-10,22.33222770690918,22.33222770690918,22.13459662265568,22.33222770690918,2709600
2024-05-13,22.43104362487793,22.826303915257995,22.332228081095483,22.332228081095483,7543700
2024-05-14,22.925119400024418,23.122748602330823,22.52985722591214,22.52985722591214,8255900
2024-05-15,22.925119400024418,22.925119400024418,22.925119400024418,22.925119400024418,0
2024-05-16,22.925119400024418,22.925119400024418,22.925119400024418,22.925119400024418,0
2024-05-17,22.826303482055664,22.925119023962772,22.62867239824145,22.727487940148556,4177800
2024-05-20,22.826303482055664,22.826303482055664,22.826303482055664,22.826303482055664,0
2024-05-21,22.826303482055664,22.826303482055664,22.826303482055664,22.826303482055664,0
2024-05-23,23.814455032348633,24.012084230589263,23.616823949358313,23.913270573843793,15857000
2024-05-24,23.814455032348633,23.814455032348633,23.814455032348633,23.814455032348633,0
2024-05-27,23.518009185791016,23.913271364846125,23.518009185791016,23.913271364846125,4354300
2024-05-28,23.518009185791016,23.913271364846125,23.518009185791016,23.616824730554793,5145500
2024-05-29,23.32037925720215,23.715639539239536,23.22156371550538,23.616823997542767,4011800
2024-05-30,23.32037925720215,23.32037925720215,23.32037925720215,23.32037925720215,0
2024-05-31,23.32037925720215,23.32037925720215,23.32037925720215,23.32037925720215,0
2024-06-04,22.925119400024418,23.122748602330823,22.826303856496345,22.925119400024418,3289000
2024-06-05,23.02393341064453,23.02393341064453,22.727488660279914,22.925119750356163,3194700
2024-06-06,23.2215633392334,23.32037887932901,23.023932259042184,23.023932259042184,5569800
2024-06-07,23.32037925720215,23.51800845584599,23.023932632111837,23.22156371550538,8135000
2024-06-10,23.518009185791016,23.814455820082348,23.32037998101321,23.32037998101321,10320500
2024-06-11,22.925119400024418,23.616824435221435,22.826303856496345,23.616824435221435,5679100
2024-06-12,22.134597778320312,22.925120271858415,22.035782231034325,22.925120271858415,12592900
2024-06-13,22.23341178894043,22.4310428698531,21.936967052321094,22.23341178894043,8556500
2024-06-14,21.936967849731445,22.23341259712657,21.64052121758658,22.134597053078284,8848900
2024-06-17,21.739336013793945,22.035780750991268,21.64052047314495,21.93696709509194,4506600
2024-06-18,21.739336013793945,21.739336013793945,21.739336013793945,21.739336013793945,0
2024-06-19,21.739336013793945,21.739336013793945,21.739336013793945,21.739336013793945,0
2024-06-20,21.146446228027344,21.9369687272876,21.146446228027344,21.83815317928634,7123600
2024-06-21,22.03578186035156,22.233412951599018,21.34407681048501,21.34407681048501,14655600
2024-06-24,22.628673553466797,22.628673553466797,22.03578215650592,22.134597703457697,4478200
2024-06-25,22.628673553466797,22.628673553466797,22.628673553466797,22.628673553466797,0
2024-06-26,22.628673553466797,22.628673553466797,22.628673553466797,22.628673553466797,0
2024-06-27,21.838151931762695,22.035781131725656,21.838151931762695,22.035781131725656,3247300
2024-06-28,22.134597778320312,22.134597778320312,21.838153021212147,21.936968568498138,4323000
2024-07-01,22.134597778320312,22.134597778320312,22.134597778320312,22.134597778320312,0
2024-07-02,22.134597778320312,22.134597778320312,22.134597778320312,22.134597778320312,0
2024-07-03,21.838151931762695,21.93696747411903,21.344076104730732,21.93696747411903,8593700
2024-07-04,21.838151931762695,22.13459667408199,21.838151931762695,21.93696747411903,1765900
2024-07-05,21.936967849731445,22.134597053078284,21.541705673538292,21.64052121758658,5816400
2024-07-08,21.838151931762695,22.035781131725656,21.640520847050027,21.93696747411903,4394700
2024-07-09,21.838151931762695,21.838151931762695,21.838151931762695,21.838151931762695,0
2024-07-10,21.54170608520508,21.838152723015103,21.442892424018176,21.838152723015103,3606500
2024-07-11,21.54170608520508,21.54170608520508,21.54170608520508,21.54170608520508,0
2024-07-12,21.54170608520508,21.54170608520508,21.54170608520508,21.54170608520508,0
2024-07-15,21.54170608520508,21.54170608520508,21.54170608520508,21.54170608520508,0
2024-07-16,21.936967849731445,22.23341259712657,21.936967849731445,22.035781509029995,4923100
2024-07-17,21.936967849731445,21.936967849731445,21.936967849731445,21.936967849731445,0
2024-07-18,22.72748756408691,22.925118644631013,22.233411747476328,22.233411747476328,7681300
2024-07-19,22.33222770690918,22.826303532793233,22.23341216478243,22.72748799066648,8039400
2024-07-23,22.03578186035156,22.431044042846473,21.936968199477604,22.332228497222744,2453200
2024-07-24,22.03578186035156,22.431044042846473,21.936968199477604,22.134597405975292,5028000
2024-07-25,22.23341178894043,22.332227329396765,21.936967052321094,21.936967052321094,4115800
2024-07-26,22.72748756408691,22.925118644631013,22.233411747476328,22.332227287748378,8354100
2024-07-30,22.72748756408691,22.72748756408691,22.72748756408691,22.72748756408691,0
2024-07-31,23.32037925720215,23.41919479889892,22.62867235007445,22.62867235007445,7372700
2024-08-01,23.518009185791016,23.518009185791016,23.22156443624943,23.22156443624943,4579900
2024-08-02,23.518009185791016,23.518009185791016,23.518009185791016,23.518009185791016,0
2024-08-05,22.628673553466797,23.122749403475897,22.134597703457697,22.925120194322133,10129900
2024-08-06,22.43104362487793,22.92511945904044,22.43104362487793,22.727488371475545,2475200
2024-08-07,23.02393341064453,23.122748955682656,22.431043909915296,22.431043909915296,5961000
2024-08-08,23.02393341064453,23.02393341064453,23.02393341064453,23.02393341064453,0
2024-08-09,23.4191951751709,23.616824376990017,23.32037963188648,23.32037963188648,8243200
2024-08-13,23.2215633392334,23.518008074770556,22.92511860369624,23.518008074770556,3403100
2024-08-14,21.34407615661621,22.52985701352562,21.245260614019667,22.43104335567879,20872300
2024-08-15,21.34407615661621,21.34407615661621,21.34407615661621,21.34407615661621,0
2024-08-16,20.948816299438477,20.948816299438477,20.454740461100304,20.454740461100304,5643500
2024-08-19,20.948816299438477,20.948816299438477,20.948816299438477,20.948816299438477,0
2024-08-20,20.751184463500977,21.442891366184217,20.65236892243913,21.34407582512237,11465400
2024-08-21,20.65237045288086,20.948817098034542,20.5535549044963,20.85000154964998,6445800
2024-08-22,20.65237045288086,20.65237045288086,20.65237045288086,20.65237045288086,0
2024-08-23,20.850000381469727,20.850000381469727,20.257109009130595,20.257109009130595,8030400
2024-08-26,21.299999237060547,21.299999237060547,20.799999237060547,20.799999237060547,4053400
2024-08-27,21.399999618530273,21.399999618530273,20.899999618530273,21.100000381469727,6233600
2024-08-28,21.799999237060547,22.0,21.299999237060547,21.399999618530273,12304100
2024-08-29,21.799999237060547,21.899999618530273,21.5,21.799999237060547,8217900
2024-08-30,21.899999618530273,22.100000381469727,21.799999237060547,21.799999237060547,9967700
2024-09-02,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,0
2024-09-03,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,0
2024-09-04,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,0
2024-09-05,23.0,23.299999237060547,21.899999618530273,21.899999618530273,14549300
2024-09-06,24.399999618530273,24.399999618530273,23.399999618530273,23.399999618530273,12476400
2024-09-09,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0
2024-09-10,25.0,25.25,24.0,24.5,10927000
2024-09-11,24.700000762939453,25.25,24.100000381469727,25.0,11447900
2024-09-12,25.25,25.5,24.799999237060547,24.799999237060547,5032900
2024-09-13,24.899999618530273,25.5,24.700000762939453,25.25,6483000
2024-09-16,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0
2024-09-17,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0
2024-09-18,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0
2024-09-19,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0
2024-09-20,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0
2024-09-23,25.25,25.5,25.0,25.25,3289000
2024-09-24,25.0,25.5,24.700000762939453,25.0,8648000
2024-09-25,24.899999618530273,25.25,24.899999618530273,25.0,5037500
2024-09-26,24.700000762939453,25.0,24.600000381469727,24.899999618530273,5181200
2024-09-27,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0
2024-09-30,25.0,25.5,24.700000762939453,24.799999237060547,6105700
2024-10-01,25.0,25.0,25.0,25.0,0
2024-10-02,24.799999237060547,25.25,24.700000762939453,25.0,4898900
2024-10-03,24.700000762939453,25.25,24.600000381469727,24.899999618530273,4824200
2024-10-04,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0
2024-10-07,25.25,25.5,24.600000381469727,24.700000762939453,6118700
2024-10-08,25.25,25.5,25.0,25.0,3840100
2024-10-09,25.25,25.75,25.25,25.5,3441600
2024-10-10,25.25,25.75,25.0,25.5,4191200
2024-10-11,25.25,25.25,25.25,25.25,0
2024-10-15,24.700000762939453,25.25,24.700000762939453,25.0,2431400
2024-10-16,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0
2024-10-17,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0
2024-10-18,25.75,27.0,25.25,26.25,16404700
2024-10-21,25.5,26.25,25.25,26.0,4267500
2024-10-22,25.5,25.5,25.5,25.5,0
2024-10-24,27.0,27.75,26.5,26.75,19199700
2024-10-25,27.0,27.0,27.0,27.0,0
2024-10-28,29.25,30.0,28.75,29.25,16926100
2024-10-29,29.25,29.25,29.25,29.25,0
2024-10-30,29.0,29.25,28.25,28.5,10215100
2024-10-31,29.25,30.0,29.0,29.0,7501900
2024-11-01,29.25,29.75,29.0,29.25,9370300
2024-11-04,29.0,29.75,29.0,29.25,3208000
2024-11-05,29.25,29.25,28.5,29.0,9221600
2024-11-06,28.75,30.0,28.5,29.5,16472900
2024-11-07,30.0,30.5,29.0,29.0,12504900
2024-11-08,30.0,31.0,29.5,30.0,8706000
2024-11-11,30.0,30.5,29.5,30.25,10426100
2024-11-12,30.0,30.0,29.25,29.75,7274800
2024-11-13,28.25,29.25,27.75,29.25,15129900
2024-11-14,28.5,28.75,28.0,28.25,4735800
2024-11-15,29.75,30.75,29.5,30.0,13535900
2024-11-18,29.0,29.5,28.5,29.5,5289300
2024-11-19,28.25,29.0,28.25,29.0,5077700
2024-11-20,28.5,28.75,28.25,28.5,1792100
2024-11-21,29.0,29.5,28.5,29.0,5337400
2024-11-22,30.5,30.75,28.75,28.75,11971900
2024-11-25,29.75,30.5,29.5,30.5,9860900
2024-11-26,29.25,30.0,29.25,29.75,5383900
2024-11-27,29.0,29.5,28.75,28.75,3564000
2024-11-28,29.0,29.25,28.5,29.0,2789600
2024-11-29,29.25,29.75,28.75,29.25,4703600
2024-12-02,30.0,30.25,29.0,29.25,5216800
2024-12-03,29.75,30.25,29.5,30.0,5533200
2024-12-04,29.5,30.0,29.25,29.5,3881900
2024-12-06,29.75,30.0,29.0,29.25,4170900
2024-12-09,29.0,30.0,29.0,29.75,4752400
2024-12-11,29.75,30.5,29.0,29.25,5038300
2024-12-12,29.75,30.0,29.5,29.75,3881300
2024-12-13,29.5,30.0,29.25,29.75,3976500
2024-12-16,29.0,29.75,28.5,29.75,10150700
2024-12-17,28.0,29.5,27.5,29.0,12572000
2024-12-18,28.0,28.5,27.75,28.0,7820600
2024-12-19,27.5,28.25,27.25,27.75,5600400
2024-12-20,27.5,28.25,27.25,27.5,8341900
2024-12-23,28.5,28.5,26.75,27.25,5630400
2024-12-24,28.5,28.5,27.75,28.5,4038200
2024-12-25,28.0,28.5,27.75,28.25,3430300
2024-12-26,28.25,28.5,27.5,28.0,5211200
2024-12-27,28.25,28.75,28.0,28.25,2186800
2024-12-30,28.75,29.25,28.25,28.25,5589800
2025-01-02,28.0,28.75,28.0,28.75,3266700
2025-01-03,27.75,28.5,27.25,28.25,7611600
2025-01-06,27.25,27.75,27.0,27.5,2911000
2025-01-07,27.75,28.0,26.5,27.25,4406100
2025-01-08,27.0,27.75,26.75,27.75,4043800
2025-01-09,26.5,27.0,26.25,27.0,3873900
2025-01-10,25.75,26.75,25.75,26.25,7161300
2025-01-13,26.25,26.5,25.75,25.75,2319700
2025-01-14,25.75,26.75,25.5,26.5,3395100
2025-01-15,26.75,27.0,25.75,25.75,5241900
2025-01-16,26.75,27.25,26.5,27.0,4734400
2025-01-17,25.75,26.75,25.25,26.75,7110800
2025-01-20,26.25,26.75,25.5,25.75,4420200
2025-01-21,26.75,27.25,26.5,26.5,3090700
2025-01-22,27.5,27.75,26.75,27.0,6924800
2025-01-23,26.75,27.5,26.75,27.5,3994200
2025-01-24,26.25,27.0,25.5,27.0,6682600
2025-01-27,25.75,26.25,25.75,26.0,3298500
2025-01-28,26.0,26.25,25.5,25.75,3910400
2025-01-29,25.5,26.0,25.25,25.75,4707600
2025-01-30,25.75,26.25,25.5,25.75,2037400
2025-01-31,25.0,25.75,24.700000762939453,25.75,6850100
2025-02-03,25.25,25.5,24.100000381469727,24.5,7587600
2025-02-04,24.700000762939453,25.5,24.5,25.5,4385500
2025-02-05,23.899999618530273,25.0,23.899999618530273,24.700000762939453,8525600
2025-02-06,23.200000762939453,24.200000762939453,23.0,24.0,19720000
2025-02-07,23.899999618530273,24.0,23.100000381469727,23.299999237060547,14371600
2025-02-10,23.899999618530273,24.299999237060547,23.799999237060547,24.0,7588300
2025-02-11,24.700000762939453,24.799999237060547,24.200000762939453,24.200000762939453,21490000
2025-02-13,24.600000381469727,25.25,24.399999618530273,24.799999237060547,13755700
2025-02-14,24.5,24.899999618530273,24.399999618530273,24.799999237060547,6334400
2025-02-17,24.600000381469727,24.899999618530273,24.299999237060547,24.399999618530273,5070600
