Date,Close,High,Low,Open,Volume
2023-12-18,3.51879620552063,3.5583332044677443,3.479259206573515,3.538564704994187,54665100
2023-12-19,3.51879620552063,3.538564704994187,3.459490707099958,3.479259206573515,35584300
2023-12-20,3.51879620552063,3.597870439073961,3.4990277060470723,3.538564704994187,35569800
2023-12-21,3.499027729034424,3.5385647282412824,3.479259229430995,3.518796228637853,35527700
2023-12-22,3.4397222995758057,3.5187962995838125,3.380416799569801,3.5187962995838125,84013800
2023-12-25,3.4594907760620117,3.4792592759296377,3.439722276194386,3.439722276194386,27013800
2023-12-26,3.4594907760620117,3.4792592759296377,3.41995377632676,3.4594907760620117,37762600
2023-12-27,3.51879620552063,3.637407438021076,3.4199537081528435,3.459490707099958,168230300
2023-12-28,3.51879620552063,3.5583332044677443,3.4990277060470723,3.51879620552063,61565900
2024-01-03,3.795555353164673,3.835092586930835,3.558333128863187,3.5781016279167197,224863100
2024-01-04,3.993240594863891,4.052546092254758,3.7560183696413287,3.854861100951871,219764200
2024-01-05,4.092082977294922,4.131619974461583,3.9734719857949377,3.9734719857949377,165159300
2024-01-08,4.072314739227295,4.131620238771201,3.9932407398354193,4.092083239075263,114357100
2024-01-09,4.05254602432251,4.092083021920334,4.032777525523597,4.092083021920334,62998100
2024-01-10,4.072314739227295,4.092083239075263,4.032777739531357,4.032777739531357,64362500
2024-01-11,4.013009071350098,4.092083067425064,3.9339350752751314,4.0525460693875806,94584500
2024-01-12,4.032777786254883,4.052546286331888,3.9339352858698553,3.9734722860238665,59617000
2024-01-15,4.05254602432251,4.072314523121422,4.013009026724685,4.05254602432251,49593700
2024-01-16,4.131619930267334,4.151388428639209,4.013008940036083,4.0525459367798335,73847900
2024-01-17,3.9734721183776855,4.111851613078306,3.9734721183776855,4.0920831138353595,55339600
2024-01-18,3.8943982124328618,4.013009210662927,3.87462971272785,3.9734722112529055,74529200
2024-01-19,3.795555353164673,3.914166583144965,3.775786854111141,3.894398084091432,59566500
2024-01-22,3.795555353164673,3.874629585037899,3.795555353164673,3.815323852218205,41617200
2024-01-23,3.6571760177612305,3.8548612524946417,3.6571760177612305,3.8153240170206737,61650600
2024-01-24,3.854861259460449,3.8746297594036014,3.6769445243129697,3.6769445243129697,79119100
2024-01-25,3.835092544555664,3.8746295422258714,3.8153238100614657,3.8153238100614657,28541300
2024-01-26,3.795555353164673,3.874629585037899,3.756018355057608,3.8548610859843673,36295500
2024-01-29,3.993240594863891,4.032777593124469,3.815323867032195,3.815323867032195,83669400
2024-01-30,3.9734721183776855,4.052546115349468,3.9734721183776855,3.993240617620631,45709100
2024-01-31,3.9339351654052734,3.9734721643485864,3.874629666990304,3.9734721643485864,32584700
2024-02-01,3.9734721183776855,4.013009116863577,3.894398121405903,3.914166620648849,55091700
2024-02-02,4.013009071350098,4.0327775703688395,3.9734720733126143,4.013009071350098,29795700
2024-02-05,4.013009071350098,4.013009071350098,3.894398077237648,3.9734720733126143,46184400
2024-02-06,4.032777786254883,4.0920832864859,3.9734722860238665,4.032777786254883,73993700
2024-02-07,4.111851692199707,4.1316201918230435,4.03277769370636,4.052546193329697,63742300
2024-02-08,3.993240594863891,4.131620088775913,3.973472095733603,4.131620088775913,60848000
2024-02-09,3.993240594863891,4.052546092254758,3.973472095733603,4.013009093994181,24642000
2024-02-12,3.953703641891479,3.993240640604938,3.914166643178021,3.993240640604938,27496000
2024-02-13,4.072314739227295,4.131620238771201,3.9537037401394817,3.9734722399874505,92783900
2024-02-14,4.032777786254883,4.032777786254883,3.9734722860238665,4.013009286177877,56045000
2024-02-15,3.993240594863891,4.032777593124469,3.9537035966033143,4.032777593124469,54160400
2024-02-16,3.8943982124328618,4.013009210662927,3.87462971272785,4.013009210662927,60450300
2024-02-19,3.854861259460449,3.9141667592899063,3.815324023915036,3.894398259346754,54614600
2024-02-20,3.835092544555664,3.8746295422258714,3.7560183135561536,3.8746295422258714,92530500
2024-02-21,3.9141666889190674,3.933935188506812,3.815323955321241,3.854861190155834,61449300
2024-02-22,3.953703641891479,3.993240640604938,3.914166643178021,3.914166643178021,39406200
2024-02-23,3.9339351654052734,3.993240663820243,3.914166665933617,3.9339351654052734,33286000
2024-02-27,3.8746297359466553,3.933935235417078,3.8350927362997065,3.933935235417078,53987200
2024-02-28,3.775786876678467,3.854861109024309,3.7362498783350953,3.854861109024309,62164600
2024-02-29,3.815323829650879,3.874629562119785,3.756018332841069,3.8350925642465783,91654900
2024-03-01,3.7560184001922607,3.8350926330156927,3.7560184001922607,3.8153238980655098,39834000
2024-03-04,3.6967129707336426,3.756018469704451,3.6769444710767063,3.756018469704451,57286100
2024-03-05,3.6967129707336426,3.716481470390579,3.6176389721058975,3.6769444710767063,80471200
2024-03-06,3.7362499237060542,3.756018423117798,3.676944425470824,3.696712924882568,48927200
2024-03-07,3.7362499237060542,3.7757869225295417,3.696712924882568,3.7362499237060542,41504200
2024-03-08,3.795555353164673,3.815323852218205,3.756018355057608,3.756018355057608,73302300
2024-03-11,3.7560184001922607,3.7955553987744266,3.7560184001922607,3.7955553987744266,32999700
2024-03-12,3.7560184001922607,3.7560184001922607,3.7560184001922607,3.7560184001922607,0
2024-03-13,3.815323829650879,3.815323829650879,3.736249833904466,3.775786831777672,59022800
2024-03-14,3.854861259460449,3.894398259346754,3.756018524085579,3.815324023915036,64344600
2024-03-15,3.854861259460449,3.854861259460449,3.854861259460449,3.854861259460449,0
2024-03-18,3.8746297359466553,3.914166735593603,3.8548612361231807,3.8746297359466553,36514000
2024-03-19,3.835092544555664,3.8746295422258714,3.795555311226362,3.854861043390768,43229600
2024-03-20,3.835092544555664,3.8943980410609753,3.8153238100614657,3.835092544555664,31788700
2024-03-21,3.8943982124328618,3.914166712137872,3.835092713317828,3.87462971272785,71997000
2024-03-22,3.8943982124328618,3.8943982124328618,3.8943982124328618,3.8943982124328618,0
2024-03-25,3.8943982124328618,4.032777710367939,3.854861213022839,3.933935211842883,154473400
2024-03-26,4.013009071350098,4.0327775703688395,3.874629578218906,3.9141665762563895,96994200
2024-03-27,4.072314739227295,4.092083239075263,3.9932407398354193,4.013009239683388,70870500
2024-03-28,4.072314739227295,4.072314739227295,4.072314739227295,4.072314739227295,0
2024-03-29,4.05254602432251,4.111851520719246,4.013009026724685,4.092083021920334,44606000
2024-04-01,4.092082977294922,4.131619974461583,4.052545980128261,4.052545980128261,35543000
2024-04-02,4.171157360076904,4.230463332668086,4.052546357530997,4.092083358379633,90148700
2024-04-03,4.111851692199707,4.190925690693054,4.0920831925763705,4.1316201918230435,111903400
2024-04-04,4.131619930267334,4.151388428639209,4.092082933523583,4.131619930267334,23783900
2024-04-05,4.111851692199707,4.151388691446381,4.0920831925763705,4.111851692199707,26463000
2024-04-09,4.447916507720947,4.507222004599043,4.131620053052908,4.151388552012273,200571700
2024-04-10,4.467685222625732,4.526990722370358,4.447916722710858,4.467685222625732,91134700
2024-04-11,4.408379554748535,4.487453551392208,4.388611055587616,4.447916553070371,92418200
2024-04-17,4.329305648803711,4.3886111475289145,4.289768649653575,4.309537149228643,88919800
2024-04-18,4.388611316680908,4.388611316680908,4.250231814321817,4.329305815669869,100007500
2024-04-19,4.210694789886475,4.349074291464678,4.171157318117337,4.309537291013763,97643100
2024-04-22,4.408379554748535,4.408379554748535,4.230463062300271,4.250231561461189,99999900
2024-04-23,4.368842601776123,4.467685098606718,4.349074102410004,4.408379600508361,48187200
2024-04-24,4.289768695831299,4.368842694982772,4.250231696255563,4.368842694982772,49133000
2024-04-25,4.309536933898926,4.368842429660879,4.230462939549655,4.250231438136972,39445000
2024-04-26,4.329305648803711,4.3886111475289145,4.289768649653575,4.309537149228643,48279400
2024-04-29,4.368842601776123,4.447916599240599,4.329305603043885,4.368842601776123,50027100
2024-04-30,4.349073886871338,4.408379382030534,4.329305388484939,4.3886108836441355,33617000
2024-05-02,4.289768695831299,4.368842694982772,4.270000196043431,4.349074195194903,37852100
2024-05-03,4.289768695831299,4.329305695407035,4.270000196043431,4.309537195619167,29631200
2024-05-07,4.289768695831299,4.289768695831299,4.289768695831299,4.289768695831299,0
2024-05-08,4.269999980926514,4.329305477302386,4.230462983342599,4.329305477302386,39379600
2024-05-09,4.179999828338623,4.320000171661377,4.159999847412109,4.260000228881836,49788800
2024-05-10,4.260000228881836,4.300000190734863,4.199999809265137,4.199999809265137,34155400
2024-05-13,4.260000228881836,4.300000190734863,4.21999979019165,4.260000228881836,16824000
2024-05-14,4.300000190734863,4.400000095367432,4.260000228881836,4.28000020980835,49455000
2024-05-15,4.159999847412109,4.320000171661377,4.059999942779541,4.300000190734863,86483900
2024-05-16,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0
2024-05-17,4.059999942779541,4.119999885559082,4.019999980926514,4.099999904632568,78961900
2024-05-20,4.039999961853027,4.159999847412109,4.039999961853027,4.079999923706055,66441400
2024-05-21,3.880000114440918,4.019999980926514,3.819999933242798,4.019999980926514,178999400
2024-05-23,3.799999952316284,3.900000095367432,3.759999990463257,3.859999895095825,86109000
2024-05-24,3.880000114440918,3.900000095367432,3.839999914169311,3.859999895095825,35763400
2024-05-27,3.880000114440918,3.900000095367432,3.819999933242798,3.900000095367432,54191300
2024-05-28,3.9200000762939458,3.9200000762939458,3.839999914169311,3.880000114440918,37018700
2024-05-29,3.859999895095825,3.900000095367432,3.839999914169311,3.900000095367432,54398300
2024-05-30,3.880000114440918,3.880000114440918,3.819999933242798,3.839999914169311,43958600
2024-05-31,3.799999952316284,3.9200000762939458,3.799999952316284,3.880000114440918,117923400
2024-06-04,3.759999990463257,3.839999914169311,3.7200000286102295,3.819999933242798,51317800
2024-06-05,3.7799999713897705,3.799999952316284,3.740000009536743,3.759999990463257,30005100
2024-06-06,3.640000104904175,3.7799999713897705,3.5799999237060547,3.7799999713897705,142279900
2024-06-07,3.619999885559082,3.640000104904175,3.559999942779541,3.619999885559082,137819000
2024-06-10,3.5399999618530273,3.619999885559082,3.5,3.619999885559082,65679700
2024-06-11,3.5399999618530273,3.5999999046325684,3.5199999809265137,3.5399999618530273,60138400
2024-06-12,3.5,3.5399999618530273,3.4600000381469727,3.5399999618530273,76008900
2024-06-13,3.4800000190734863,3.5399999618530273,3.4600000381469727,3.5399999618530273,40813000
2024-06-14,3.440000057220459,3.559999942779541,3.4200000762939453,3.4800000190734863,72230800
2024-06-17,3.440000057220459,3.4600000381469727,3.4000000953674316,3.4200000762939453,61775100
2024-06-18,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,0
2024-06-19,3.4600000381469727,3.5,3.359999895095825,3.4800000190734863,115094700
2024-06-20,3.5399999618530273,3.559999942779541,3.440000057220459,3.440000057220459,78343100
2024-06-21,3.5999999046325684,3.640000104904175,3.4800000190734863,3.5199999809265137,93192200
2024-06-24,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2024-06-25,3.619999885559082,3.660000085830689,3.5799999237060547,3.5999999046325684,45096900
2024-06-26,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,0
2024-06-27,3.5,3.5399999618530273,3.4800000190734863,3.5199999809265137,51965500
2024-06-28,3.4800000190734863,3.5399999618530273,3.440000057220459,3.5199999809265137,112172100
2024-07-01,3.5199999809265137,3.559999942779541,3.4800000190734863,3.4800000190734863,46961700
2024-07-02,3.5199999809265137,3.559999942779541,3.4800000190734863,3.5199999809265137,39483700
2024-07-03,3.5,3.5399999618530273,3.4800000190734863,3.5,34541500
2024-07-04,3.559999942779541,3.619999885559082,3.5,3.5199999809265137,89472500
2024-07-05,3.640000104904175,3.660000085830689,3.5199999809265137,3.559999942779541,68800400
2024-07-08,3.619999885559082,3.619999885559082,3.559999942779541,3.5999999046325684,54136900
2024-07-09,3.619999885559082,3.660000085830689,3.5799999237060547,3.619999885559082,40870500
2024-07-10,3.619999885559082,3.700000047683716,3.5999999046325684,3.640000104904175,37358800
2024-07-11,3.7200000286102295,3.740000009536743,3.619999885559082,3.660000085830689,59214100
2024-07-12,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0
2024-07-15,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0
2024-07-16,3.900000095367432,3.9600000381469727,3.859999895095825,3.880000114440918,61451800
2024-07-17,3.900000095367432,3.940000057220459,3.880000114440918,3.900000095367432,39814300
2024-07-18,3.940000057220459,3.9800000190734863,3.880000114440918,3.9200000762939458,58679100
2024-07-19,3.900000095367432,3.9600000381469727,3.859999895095825,3.940000057220459,55930900
2024-07-23,3.7799999713897705,3.900000095367432,3.759999990463257,3.880000114440918,73945000
2024-07-24,3.799999952316284,3.859999895095825,3.759999990463257,3.759999990463257,58693200
2024-07-25,3.7200000286102295,3.799999952316284,3.7200000286102295,3.759999990463257,31803400
2024-07-26,3.759999990463257,3.759999990463257,3.660000085830689,3.7200000286102295,41485500
2024-07-30,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,0
2024-07-31,3.640000104904175,3.700000047683716,3.619999885559082,3.700000047683716,70342400
2024-08-01,3.559999942779541,3.700000047683716,3.559999942779541,3.640000104904175,74609000
2024-08-02,3.5199999809265137,3.5999999046325684,3.5,3.5799999237060547,53738200
2024-08-05,3.4200000762939453,3.5,3.380000114440918,3.4600000381469727,81592100
2024-08-06,3.319999933242798,3.4800000190734863,3.319999933242798,3.4600000381469727,81539100
2024-08-07,3.319999933242798,3.4200000762939453,3.319999933242798,3.3399999141693115,34749100
2024-08-08,3.380000114440918,3.440000057220459,3.319999933242798,3.3399999141693115,52143200
2024-08-09,3.200000047683716,3.4200000762939453,3.1600000858306885,3.4200000762939453,113892500
2024-08-13,3.0199999809265137,3.0999999046325684,2.880000114440918,3.0799999237060547,253084800
2024-08-14,3.119999885559082,3.240000009536743,3.0399999618530273,3.0799999237060547,248912400
2024-08-15,3.0,3.119999885559082,2.9000000953674316,3.0999999046325684,159269900
2024-08-16,3.0799999237060547,3.1600000858306885,2.9800000190734863,3.0199999809265137,103847000
2024-08-19,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,0
2024-08-20,3.2799999713897705,3.4000000953674316,3.2200000286102295,3.299999952316284,111629700
2024-08-21,3.319999933242798,3.380000114440918,3.240000009536743,3.299999952316284,73888700
2024-08-22,3.259999990463257,3.359999895095825,3.2200000286102295,3.319999933242798,92817700
2024-08-23,3.380000114440918,3.4200000762939453,3.259999990463257,3.2799999713897705,106823000
2024-08-26,3.700000047683716,3.7799999713897705,3.359999895095825,3.380000114440918,184802100
2024-08-27,3.680000066757202,3.7200000286102295,3.5799999237060547,3.680000066757202,166765800
2024-08-28,3.5799999237060547,3.660000085830689,3.5199999809265137,3.619999885559082,144819300
2024-08-29,3.5,3.559999942779541,3.4600000381469727,3.5,73755200
2024-08-30,3.319999933242798,3.4800000190734863,3.319999933242798,3.4600000381469727,1005784800
2024-09-02,3.3399999141693115,3.4000000953674316,3.240000009536743,3.2799999713897705,488268900
2024-09-03,3.4600000381469727,3.4800000190734863,3.299999952316284,3.319999933242798,293913000
2024-09-04,3.4600000381469727,3.4800000190734863,3.380000114440918,3.380000114440918,113430400
2024-09-05,3.5799999237060547,3.619999885559082,3.5,3.5,170266800
2024-09-06,3.700000047683716,3.700000047683716,3.5999999046325684,3.619999885559082,230030500
2024-09-09,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0
2024-09-10,3.640000104904175,3.7200000286102295,3.640000104904175,3.700000047683716,120167700
2024-09-11,3.5799999237060547,3.700000047683716,3.559999942779541,3.660000085830689,101869500
2024-09-12,3.640000104904175,3.680000066757202,3.5999999046325684,3.619999885559082,83155300
2024-09-13,3.619999885559082,3.700000047683716,3.5999999046325684,3.660000085830689,78454100
2024-09-16,3.740000009536743,3.7799999713897705,3.5999999046325684,3.5999999046325684,156634100
2024-09-17,3.799999952316284,3.839999914169311,3.7200000286102295,3.759999990463257,196828700
2024-09-18,3.759999990463257,3.859999895095825,3.740000009536743,3.799999952316284,127952600
2024-09-19,3.900000095367432,3.9200000762939458,3.7799999713897705,3.799999952316284,178924800
2024-09-20,3.839999914169311,3.940000057220459,3.799999952316284,3.900000095367432,128477200
2024-09-23,3.839999914169311,3.880000114440918,3.799999952316284,3.859999895095825,72484700
2024-09-24,3.819999933242798,3.859999895095825,3.7799999713897705,3.819999933242798,71801900
2024-09-25,3.7799999713897705,3.880000114440918,3.7799999713897705,3.819999933242798,95632500
2024-09-26,3.759999990463257,3.7799999713897705,3.700000047683716,3.7799999713897705,125193700
2024-09-27,3.759999990463257,3.819999933242798,3.740000009536743,3.759999990463257,71055700
2024-09-30,3.7799999713897705,3.819999933242798,3.740000009536743,3.759999990463257,44541600
2024-10-01,3.839999914169311,3.880000114440918,3.7799999713897705,3.799999952316284,95923000
2024-10-02,3.759999990463257,3.839999914169311,3.740000009536743,3.819999933242798,92813900
2024-10-03,3.740000009536743,3.799999952316284,3.680000066757202,3.740000009536743,76668800
2024-10-04,3.700000047683716,3.7200000286102295,3.640000104904175,3.7200000286102295,55925700
2024-10-07,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0
2024-10-08,3.680000066757202,3.740000009536743,3.640000104904175,3.660000085830689,59287000
2024-10-09,3.7200000286102295,3.740000009536743,3.680000066757202,3.700000047683716,30744700
2024-10-10,3.7200000286102295,3.7799999713897705,3.680000066757202,3.7200000286102295,53064600
2024-10-11,3.740000009536743,3.799999952316284,3.7200000286102295,3.740000009536743,66027000
2024-10-15,3.7200000286102295,3.7799999713897705,3.7200000286102295,3.7799999713897705,48502000
2024-10-16,3.819999933242798,3.859999895095825,3.7200000286102295,3.7200000286102295,117753400
2024-10-17,3.799999952316284,3.839999914169311,3.7799999713897705,3.819999933242798,38933500
2024-10-18,3.7799999713897705,3.819999933242798,3.740000009536743,3.799999952316284,45884900
2024-10-21,3.759999990463257,3.799999952316284,3.740000009536743,3.7799999713897705,40546300
2024-10-22,3.7200000286102295,3.799999952316284,3.700000047683716,3.759999990463257,30019100
2024-10-24,3.619999885559082,3.740000009536743,3.619999885559082,3.7200000286102295,56360200
2024-10-25,3.640000104904175,3.680000066757202,3.619999885559082,3.640000104904175,31586200
2024-10-28,3.640000104904175,3.680000066757202,3.619999885559082,3.660000085830689,16713000
2024-10-29,3.680000066757202,3.740000009536743,3.640000104904175,3.660000085830689,34578900
2024-10-30,3.660000085830689,3.740000009536743,3.640000104904175,3.680000066757202,32887200
2024-10-31,3.700000047683716,3.740000009536743,3.640000104904175,3.640000104904175,38108400
2024-11-01,3.740000009536743,3.7799999713897705,3.660000085830689,3.700000047683716,41145000
2024-11-04,3.759999990463257,3.7799999713897705,3.7200000286102295,3.740000009536743,51762000
2024-11-05,3.7799999713897705,3.799999952316284,3.7200000286102295,3.7799999713897705,22689600
2024-11-06,3.660000085830689,3.7799999713897705,3.640000104904175,3.7200000286102295,58147700
2024-11-07,3.660000085830689,3.700000047683716,3.619999885559082,3.660000085830689,22708000
2024-11-08,3.619999885559082,3.680000066757202,3.5199999809265137,3.680000066757202,54592700
2024-11-11,3.5199999809265137,3.5999999046325684,3.4800000190734863,3.5999999046325684,41700700
2024-11-12,3.440000057220459,3.5199999809265137,3.3399999141693115,3.5199999809265137,80363800
2024-11-13,3.4200000762939453,3.4800000190734863,3.4200000762939453,3.440000057220459,24526400
2024-11-14,3.380000114440918,3.440000057220459,3.359999895095825,3.4200000762939453,52600600
2024-11-15,3.4000000953674316,3.4600000381469727,3.359999895095825,3.4000000953674316,50463800
2024-11-18,3.559999942779541,3.5999999046325684,3.440000057220459,3.440000057220459,61252300
2024-11-19,3.5999999046325684,3.680000066757202,3.5999999046325684,3.5999999046325684,59666400
2024-11-20,3.559999942779541,3.660000085830689,3.559999942779541,3.5799999237060547,48000400
2024-11-21,3.5999999046325684,3.640000104904175,3.5799999237060547,3.640000104904175,31453100
2024-11-22,3.5999999046325684,3.660000085830689,3.5799999237060547,3.5999999046325684,31454700
2024-11-25,3.5799999237060547,3.660000085830689,3.5799999237060547,3.640000104904175,20820000
2024-11-26,3.5799999237060547,3.660000085830689,3.5799999237060547,3.5999999046325684,27076100
2024-11-27,3.5199999809265137,3.5999999046325684,3.5,3.5799999237060547,39367200
2024-11-28,3.5799999237060547,3.5999999046325684,3.5199999809265137,3.5199999809265137,30826000
2024-11-29,3.559999942779541,3.5999999046325684,3.5199999809265137,3.5799999237060547,23568900
2024-12-02,3.640000104904175,3.680000066757202,3.5199999809265137,3.5999999046325684,46815200
2024-12-03,3.660000085830689,3.680000066757202,3.5999999046325684,3.660000085830689,24599500
2024-12-04,3.7200000286102295,3.7799999713897705,3.680000066757202,3.700000047683716,81832600
2024-12-06,3.700000047683716,3.740000009536743,3.680000066757202,3.700000047683716,19539900
2024-12-09,3.700000047683716,3.7200000286102295,3.660000085830689,3.7200000286102295,26894900
2024-12-11,3.7200000286102295,3.740000009536743,3.680000066757202,3.700000047683716,22301900
2024-12-12,3.660000085830689,3.7200000286102295,3.5999999046325684,3.7200000286102295,62398800
2024-12-13,3.5799999237060547,3.660000085830689,3.559999942779541,3.660000085830689,47881700
2024-12-16,3.5799999237060547,3.5999999046325684,3.5399999618530273,3.5799999237060547,36196100
2024-12-17,3.5,3.5799999237060547,3.4200000762939453,3.5799999237060547,57764600
2024-12-18,3.4800000190734863,3.5399999618530273,3.4600000381469727,3.5199999809265137,36361900
2024-12-19,3.440000057220459,3.4800000190734863,3.4000000953674316,3.440000057220459,23323600
2024-12-20,3.4200000762939453,3.4600000381469727,3.380000114440918,3.4200000762939453,31842000
2024-12-23,3.5,3.5799999237060547,3.4600000381469727,3.4600000381469727,45701100
2024-12-24,3.559999942779541,3.619999885559082,3.5,3.5,39845500
2024-12-25,3.619999885559082,3.660000085830689,3.559999942779541,3.559999942779541,37457200
2024-12-26,3.5399999618530273,3.5399999618530273,3.4600000381469727,3.5199999809265137,70340600
2024-12-27,3.559999942779541,3.619999885559082,3.5199999809265137,3.559999942779541,28503700
2024-12-30,3.5199999809265137,3.5799999237060547,3.5199999809265137,3.559999942779541,18024000
2025-01-02,3.5199999809265137,3.559999942779541,3.4800000190734863,3.5199999809265137,14008700
2025-01-03,3.4800000190734863,3.559999942779541,3.4600000381469727,3.5199999809265137,29359500
2025-01-06,3.440000057220459,3.5199999809265137,3.4000000953674316,3.5,30160500
2025-01-07,3.440000057220459,3.4800000190734863,3.380000114440918,3.4600000381469727,40502100
2025-01-08,3.440000057220459,3.4600000381469727,3.4000000953674316,3.440000057220459,7177700
2025-01-09,3.359999895095825,3.4600000381469727,3.240000009536743,3.440000057220459,55949700
2025-01-10,3.2799999713897705,3.359999895095825,3.2200000286102295,3.359999895095825,72161900
2025-01-13,3.1600000858306885,3.2200000286102295,3.0999999046325684,3.200000047683716,104010200
2025-01-14,3.0799999237060547,3.2200000286102295,3.0799999237060547,3.200000047683716,78514800
2025-01-15,3.1600000858306885,3.200000047683716,3.0799999237060547,3.0999999046325684,53132900
2025-01-16,3.180000066757202,3.240000009536743,3.140000104904175,3.180000066757202,48231000
2025-01-17,3.140000104904175,3.180000066757202,3.0799999237060547,3.1600000858306885,55878400
2025-01-20,3.0399999618530273,3.1600000858306885,3.0199999809265137,3.140000104904175,65459500
2025-01-21,3.0999999046325684,3.1600000858306885,3.059999942779541,3.0799999237060547,59754900
2025-01-22,3.0999999046325684,3.1600000858306885,3.0999999046325684,3.0999999046325684,24918000
2025-01-23,3.0799999237060547,3.119999885559082,3.059999942779541,3.0999999046325684,38034500
2025-01-24,3.119999885559082,3.140000104904175,3.0799999237060547,3.0999999046325684,24676400
2025-01-27,3.0799999237060547,3.180000066757202,3.0799999237060547,3.119999885559082,43472500
2025-01-28,3.200000047683716,3.240000009536743,3.0799999237060547,3.0799999237060547,67783200
2025-01-29,3.180000066757202,3.200000047683716,3.1600000858306885,3.180000066757202,19250000
2025-01-30,3.180000066757202,3.240000009536743,3.1600000858306885,3.1600000858306885,17863700
2025-01-31,3.1600000858306885,3.2200000286102295,3.0799999237060547,3.180000066757202,43773700
2025-02-03,3.140000104904175,3.140000104904175,3.0199999809265137,3.0799999237060547,43702800
2025-02-04,3.0999999046325684,3.1600000858306885,3.059999942779541,3.119999885559082,30547800
2025-02-05,3.0199999809265137,3.119999885559082,2.9600000381469727,3.0999999046325684,68721800
2025-02-06,2.9200000762939453,3.0199999809265137,2.9200000762939453,3.0,46574300
2025-02-07,2.9600000381469727,3.0,2.880000114440918,2.940000057220459,66432100
2025-02-10,2.940000057220459,3.0,2.9000000953674316,2.9600000381469727,52823700
2025-02-11,3.0,3.0399999618530273,2.9200000762939453,2.9200000762939453,49439400
2025-02-13,3.0,3.059999942779541,2.9800000190734863,3.0,28337600
2025-02-14,3.0399999618530273,3.059999942779541,2.9800000190734863,3.0,32016200
2025-02-17,3.059999942779541,3.119999885559082,3.0399999618530273,3.119999885559082,38483100
