Date,Close,High,Low,Open,Volume
2024-01-19,5.8854780197143555,6.024505150029118,5.8854780197143555,6.024505150029118,351200
2024-01-22,5.8854780197143555,5.931820543804298,5.839135937579478,5.931820543804298,146400
2024-01-23,5.8854780197143555,5.931820543804298,5.839135937579478,5.8854780197143555,229700
2024-01-24,5.839135646820068,5.885477726647346,5.79279312503775,5.839135646820068,291000
2024-01-25,5.792793273925781,5.885477877917583,5.746450750952353,5.839135796899209,506000
2024-01-26,5.792793273925781,5.792793273925781,5.746450750952353,5.792793273925781,93300
2024-01-29,5.746450901031494,5.792793425215241,5.700108818802811,5.746450901031494,351300
2024-01-30,5.792793273925781,5.792793273925781,5.700108669933979,5.700108669933979,81900
2024-01-31,5.792793273925781,5.792793273925781,5.700108669933979,5.746450750952353,115000
2024-02-01,5.746450901031494,5.746450901031494,5.700108818802811,5.746450901031494,71600
2024-02-02,5.792793273925781,5.792793273925781,5.700108669933979,5.746450750952353,174900
2024-02-05,5.792793273925781,5.839135796899209,5.700108669933979,5.792793273925781,142300
2024-02-06,5.8854780197143555,5.931820543804298,5.746450889399594,5.792793413489536,217900
2024-02-07,5.792793273925781,5.885477877917583,5.792793273925781,5.839135796899209,65900
2024-02-08,5.839135646820068,5.839135646820068,5.79279312503775,5.839135646820068,23300
2024-02-09,5.792793273925781,5.839135796899209,5.746450750952353,5.839135796899209,44600
2024-02-12,5.8854780197143555,5.931820543804298,5.653766283174774,5.653766283174774,507200
2024-02-13,5.931820392608643,5.931820392608643,5.885477869699922,5.885477869699922,69000
2024-02-14,5.931820392608643,5.931820392608643,5.792793265837531,5.792793265837531,330800
2024-02-15,5.8854780197143555,5.931820543804298,5.8854780197143555,5.8854780197143555,286500
2024-02-16,5.931820392608643,5.931820392608643,5.885477869699922,5.885477869699922,13500
2024-02-19,5.931820392608643,5.931820392608643,5.885477869699922,5.885477869699922,424400
2024-02-20,5.931820392608643,5.931820392608643,5.885477869699922,5.885477869699922,922000
2024-02-21,5.931820392608643,5.931820392608643,5.885477869699922,5.885477869699922,176300
2024-02-22,5.931820392608643,5.931820392608643,5.885477869699922,5.931820392608643,252100
2024-02-23,5.931820392608643,5.931820392608643,5.885477869699922,5.931820392608643,240400
2024-02-27,6.256216526031494,6.30255904745078,6.024504802845143,6.024504802845143,1485700
2024-02-28,6.209874153137207,6.3025591981925775,6.16353207256457,6.3025591981925775,181900
2024-02-29,6.117189407348633,6.209874008287014,6.117189407348633,6.117189407348633,255100
2024-03-01,6.117189407348633,6.163531928795343,6.070847327856962,6.070847327856962,137400
2024-03-04,6.117189407348633,6.117189407348633,5.978162284963542,6.117189407348633,229700
2024-03-05,6.070847511291504,6.11718959218343,6.024504988444525,6.070847511291504,79800
2024-03-06,6.117189407348633,6.209874008287014,6.024504806410252,6.024504806410252,199000
2024-03-07,6.16353178024292,6.209873858617661,6.0245046612086375,6.16353178024292,242400
2024-03-08,6.117189407348633,6.209874008287014,6.117189407348633,6.117189407348633,262200
2024-03-11,6.117189407348633,6.163531928795343,6.070847327856962,6.117189407348633,262600
2024-03-12,6.117189407348633,6.117189407348633,6.117189407348633,6.117189407348633,0
2024-03-13,6.256216526031494,6.256216526031494,6.163531925147962,6.163531925147962,651000
2024-03-14,6.324324607849121,6.372973444258605,6.178378562570358,6.227027398979842,681800
2024-03-15,6.324324607849121,6.324324607849121,6.324324607849121,6.324324607849121,0
2024-03-18,6.421621799468994,6.518919008076919,6.421621799468994,6.421621799468994,421400
2024-03-19,6.518918991088867,6.567567827240897,6.470270618886524,6.518918991088867,245200
2024-03-20,6.518918991088867,6.518918991088867,6.518918991088867,6.518918991088867,0
2024-03-21,6.567567825317383,6.616216661455164,6.518918989179602,6.567567825317383,358800
2024-03-22,6.567567825317383,6.567567825317383,6.567567825317383,6.567567825317383,0
2024-03-25,6.518918991088867,6.567567827240897,6.518918991088867,6.518918991088867,671700
2024-03-26,6.518918991088867,6.518918991088867,6.518918991088867,6.518918991088867,0
2024-03-27,6.567567825317383,6.6648650336432596,6.567567825317383,6.6648650336432596,2056000
2024-03-28,6.616216659545898,6.616216659545898,6.567567823422157,6.616216659545898,550900
2024-03-29,6.616216659545898,6.664865031719955,6.567567823422157,6.616216659545898,375100
2024-04-01,6.567567825317383,6.6648650336432596,6.567567825317383,6.6648650336432596,564100
2024-04-02,6.518918991088867,6.567567827240897,6.470270618886524,6.567567827240897,510500
2024-04-03,6.518918991088867,6.518918991088867,6.470270618886524,6.470270618886524,242900
2024-04-04,6.518918991088867,6.567567827240897,6.470270618886524,6.518918991088867,151100
2024-04-05,6.518918991088867,6.567567827240897,6.470270618886524,6.567567827240897,72600
2024-04-09,6.518918991088867,6.567567827240897,6.470270618886524,6.518918991088867,312800
2024-04-10,6.616216659545898,6.664865031719955,6.518918987298415,6.518918987298415,443000
2024-04-11,6.85945987701416,6.908108248938211,6.616216625544859,6.616216625544859,1115900
2024-04-17,6.85945987701416,6.85945987701416,6.85945987701416,6.85945987701416,0
2024-04-18,6.85945987701416,6.85945987701416,6.85945987701416,6.85945987701416,0
2024-04-19,6.85945987701416,6.85945987701416,6.85945987701416,6.85945987701416,0
2024-04-22,7.151351451873779,7.151351451873779,7.005405409192747,7.005405409192747,581500
2024-04-23,7.345946311950684,7.443243518847779,7.151351434206815,7.151351434206815,919800
2024-04-24,7.394594669342041,7.394594669342041,7.29729746263024,7.345946297960979,347700
2024-04-25,7.491891860961914,7.589189531427393,7.345946283163049,7.394594654446112,391800
2024-04-26,7.686486721038818,7.686486721038818,7.540540679611246,7.589189514736995,402000
2024-04-29,7.686486721038818,7.686486721038818,7.540540679611246,7.686486721038818,465600
2024-04-30,7.783783912658691,7.783783912658691,7.589189500422094,7.686486706540393,372000
2024-05-02,7.832432746887207,7.832432746887207,7.73513507682924,7.783783911858223,610700
2024-05-03,7.929729461669922,7.929729461669922,7.881081554708236,7.881081554708236,485900
2024-05-07,7.929729461669922,7.929729461669922,7.929729461669922,7.929729461669922,0
2024-05-08,7.978378295898437,7.978378295898437,7.832432719226256,7.881081554083432,396400
2024-05-09,7.881081581115723,7.978378323264458,7.881081581115723,7.929729488240415,295300
2024-05-10,7.443243503570557,7.832432794309806,7.345946296873164,7.832432794309806,1372700
2024-05-13,7.589189529418945,7.589189529418945,7.345946281218975,7.345946281218975,420100
2024-05-14,7.637837886810303,7.686486721941766,7.589189515628514,7.589189515628514,219500
2024-05-15,7.637837886810303,7.637837886810303,7.54054068049705,7.637837886810303,218700
2024-05-16,7.637837886810303,7.637837886810303,7.637837886810303,7.637837886810303,0
2024-05-17,7.637837886810303,7.686486721941766,7.637837886810303,7.637837886810303,177800
2024-05-20,7.637837886810303,7.637837886810303,7.637837886810303,7.637837886810303,0
2024-05-21,7.637837886810303,7.637837886810303,7.637837886810303,7.637837886810303,0
2024-05-23,7.832432746887207,7.881081581916191,7.783783911858223,7.881081581916191,160900
2024-05-24,7.735135078430176,7.783783913469229,7.735135078430176,7.783783913469229,43300
2024-05-27,7.832432746887207,7.881081581916191,7.686486705749931,7.686486705749931,163700
2024-05-28,7.783783912658691,7.881081582726665,7.735135077624704,7.735135077624704,79100
2024-05-29,7.735135078430176,7.783783913469229,7.686486707340799,7.783783913469229,154900
2024-05-30,7.735135078430176,7.735135078430176,7.735135078430176,7.735135078430176,0
2024-05-31,7.735135078430176,7.735135078430176,7.735135078430176,7.735135078430176,0
2024-06-04,7.297297477722168,7.540540726979573,7.248648642290815,7.491891891548221,840300
2024-06-05,7.297297477722168,7.297297477722168,7.297297477722168,7.297297477722168,0
2024-06-06,7.151351451873779,7.297297494554812,7.151351451873779,7.20000028741735,206100
2024-06-07,7.151351451873779,7.151351451873779,7.151351451873779,7.151351451873779,0
2024-06-10,7.054054260253906,7.102703095904495,7.005405424603317,7.054054260253906,140000
2024-06-11,7.102703094482422,7.102703094482422,6.956757051509556,7.054054258841573,223800
2024-06-12,7.005405426025391,7.102703097346319,7.005405426025391,7.054054261685855,170800
2024-06-13,6.956757068634033,7.151351483777072,6.956757068634033,7.005405440444951,236500
2024-06-14,6.908108234405518,7.102703113541397,6.908108234405518,6.956757070176908,210900
2024-06-17,6.616216659545898,7.005405492737093,6.518918987298415,6.810811076141496,580800
2024-06-18,6.664865016937256,6.664865016937256,6.567567808855263,6.567567808855263,161100
2024-06-19,6.664865016937256,6.664865016937256,6.664865016937256,6.664865016937256,0
2024-06-20,6.518918991088867,6.713513871747298,6.275675738228093,6.713513871747298,405300
2024-06-21,6.616216659545898,6.616216659545898,6.324324570702817,6.324324570702817,155700
2024-06-24,6.616216659545898,6.616216659545898,6.616216659545898,6.616216659545898,0
2024-06-25,6.616216659545898,6.616216659545898,6.616216659545898,6.616216659545898,0
2024-06-26,6.616216659545898,6.616216659545898,6.616216659545898,6.616216659545898,0
2024-06-27,6.616216659545898,6.762162240017754,6.616216659545898,6.762162240017754,79100
2024-06-28,6.7135138511657715,6.762162223218974,6.616216643109682,6.762162223218974,69400
2024-07-01,6.7135138511657715,6.7135138511657715,6.7135138511657715,6.7135138511657715,0
2024-07-02,6.567567825317383,6.6648650336432596,6.518918989179602,6.616216661455164,75300
2024-07-03,6.567567825317383,6.616216661455164,6.567567825317383,6.567567825317383,98300
2024-07-04,6.518918991088867,6.567567827240897,6.470270618886524,6.470270618886524,89400
2024-07-05,6.664865016937256,6.664865016937256,6.518918972839424,6.518918972839424,56400
2024-07-08,6.518918991088867,6.616216663392926,6.421621782734495,6.518918991088867,223000
2024-07-09,6.518918991088867,6.518918991088867,6.518918991088867,6.518918991088867,0
2024-07-10,6.664865016937256,6.810811061035087,6.616216644871102,6.810811061035087,141600
2024-07-11,6.8108110427856445,6.8108110427856445,6.664864999078873,6.664864999078873,54700
2024-07-12,6.8108110427856445,6.8108110427856445,6.8108110427856445,6.8108110427856445,0
2024-07-15,6.8108110427856445,6.8108110427856445,6.8108110427856445,6.8108110427856445,0
2024-07-16,6.85945987701416,7.0054054567359945,6.810811041140426,6.908108248938211,235400
2024-07-17,6.85945987701416,6.85945987701416,6.85945987701416,6.85945987701416,0
2024-07-18,6.664865016937256,6.95675710513292,6.616216644871102,6.859459897050926,360400
2024-07-19,6.7135138511657715,6.7135138511657715,6.616216643109682,6.664865015162885,65900
2024-07-23,6.47027063369751,6.762162259428791,6.47027063369751,6.713513887115088,304900
2024-07-24,6.616216659545898,6.616216659545898,6.37297340682656,6.470270615124358,123100
2024-07-25,6.567567825317383,6.616216661455164,6.470270616991507,6.616216661455164,76200
2024-07-26,6.47027063369751,6.518919006011213,6.275675752593635,6.324324588857026,172700
2024-07-30,6.47027063369751,6.47027063369751,6.47027063369751,6.47027063369751,0
2024-07-31,6.518918991088867,6.616216663392926,6.518918991088867,6.518918991088867,143200
2024-08-01,6.518918991088867,6.616216663392926,6.470270618886524,6.518918991088867,143600
2024-08-02,6.518918991088867,6.518918991088867,6.518918991088867,6.518918991088867,0
2024-08-05,6.2756757736206055,6.518919027853182,6.12973019224081,6.421621818950089,259500
2024-08-06,6.227027416229248,6.275675788823804,6.178378579685003,6.227027416229248,530500
2024-08-07,6.227027416229248,6.275675788823804,6.178378579685003,6.178378579685003,243900
2024-08-08,6.227027416229248,6.227027416229248,6.227027416229248,6.227027416229248,0
2024-08-09,6.664865016937256,6.810811061035087,6.518918972839424,6.518918972839424,833000
2024-08-13,6.762162208557129,6.85945988035194,6.6162166287642785,6.6162166287642785,344100
2024-08-14,6.85945987701416,6.85945987701416,6.762162205266693,6.85945987701416,259900
2024-08-15,6.8108110427856445,6.85945987867113,6.6162166271430705,6.762162206900159,315800
2024-08-16,6.85945987701416,6.908108248938211,6.810811041140426,6.810811041140426,202000
2024-08-19,7.054054260253906,7.200000303255992,6.810811009900323,6.810811009900323,552600
2024-08-20,7.102703094482422,7.1513514661735895,7.054054258841573,7.1513514661735895,218800
2024-08-21,7.200000286102295,7.2486486576872995,7.1027030789826044,7.151351450567609,440900
2024-08-22,7.200000286102295,7.200000286102295,7.200000286102295,7.200000286102295,0
2024-08-23,7.300000190734863,7.300000190734863,7.150000095367432,7.199999809265137,217300
2024-08-26,7.150000095367432,7.400000095367432,7.0,7.400000095367432,150400
2024-08-27,7.349999904632568,7.349999904632568,7.099999904632568,7.150000095367432,205500
2024-08-28,7.25,7.349999904632568,7.25,7.25,34800
2024-08-29,7.199999809265137,7.300000190734863,7.150000095367432,7.199999809265137,44800
2024-08-30,7.300000190734863,7.349999904632568,7.150000095367432,7.150000095367432,131600
2024-09-02,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0
2024-09-03,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0
2024-09-04,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0
2024-09-05,7.199999809265137,7.300000190734863,7.050000190734863,7.099999904632568,177400
2024-09-06,7.25,7.25,7.150000095367432,7.199999809265137,234100
2024-09-09,7.25,7.25,7.25,7.25,0
2024-09-10,7.199999809265137,7.300000190734863,7.150000095367432,7.25,211800
2024-09-11,7.300000190734863,7.300000190734863,7.150000095367432,7.199999809265137,288000
2024-09-12,7.349999904632568,7.349999904632568,7.25,7.349999904632568,63000
2024-09-13,7.400000095367432,7.400000095367432,7.300000190734863,7.300000190734863,183200
2024-09-16,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2024-09-17,7.449999809265137,7.550000190734863,7.400000095367432,7.449999809265137,200400
2024-09-18,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2024-09-19,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2024-09-20,7.449999809265137,7.5,7.349999904632568,7.400000095367432,267500
2024-09-23,7.599999904632568,7.650000095367432,7.400000095367432,7.449999809265137,304400
2024-09-24,7.699999809265137,7.699999809265137,7.599999904632568,7.599999904632568,144400
2024-09-25,7.800000190734863,8.100000381469727,7.699999809265137,7.75,822300
2024-09-26,7.599999904632568,7.849999904632568,7.5,7.849999904632568,380100
2024-09-27,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-09-30,7.650000095367432,7.75,7.650000095367432,7.699999809265137,114100
2024-10-01,7.699999809265137,7.699999809265137,7.599999904632568,7.650000095367432,186900
2024-10-02,7.699999809265137,7.800000190734863,7.599999904632568,7.699999809265137,193200
2024-10-03,7.5,7.75,7.5,7.75,322500
2024-10-04,7.5,7.5,7.5,7.5,0
2024-10-07,7.449999809265137,7.449999809265137,7.25,7.400000095367432,233600
2024-10-08,7.5,7.5,7.349999904632568,7.349999904632568,14600
2024-10-09,7.5,7.5,7.400000095367432,7.449999809265137,24400
2024-10-10,7.400000095367432,7.5,7.400000095367432,7.5,186500
2024-10-11,7.400000095367432,7.449999809265137,7.349999904632568,7.349999904632568,81300
2024-10-15,7.400000095367432,7.550000190734863,7.300000190734863,7.550000190734863,193200
2024-10-16,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2024-10-17,7.400000095367432,7.400000095367432,7.300000190734863,7.349999904632568,195700
2024-10-18,7.300000190734863,7.349999904632568,7.300000190734863,7.349999904632568,113200
2024-10-21,7.199999809265137,7.349999904632568,7.199999809265137,7.300000190734863,185500
2024-10-22,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2024-10-24,7.199999809265137,7.349999904632568,7.150000095367432,7.349999904632568,28500
2024-10-25,7.199999809265137,7.349999904632568,7.199999809265137,7.349999904632568,31100
2024-10-28,7.199999809265137,7.25,7.050000190734863,7.25,277900
2024-10-29,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2024-10-30,7.300000190734863,7.300000190734863,7.199999809265137,7.25,112500
2024-10-31,7.400000095367432,7.400000095367432,7.25,7.300000190734863,130200
2024-11-01,7.5,7.5,7.400000095367432,7.400000095367432,260700
2024-11-04,7.5,7.599999904632568,7.449999809265137,7.550000190734863,331300
2024-11-05,7.449999809265137,7.5,7.349999904632568,7.5,223900
2024-11-06,7.099999904632568,7.449999809265137,7.099999904632568,7.449999809265137,232100
2024-11-07,7.300000190734863,7.400000095367432,7.150000095367432,7.150000095367432,166500
2024-11-08,7.449999809265137,7.599999904632568,7.400000095367432,7.599999904632568,514300
2024-11-11,7.349999904632568,7.400000095367432,7.300000190734863,7.400000095367432,138300
2024-11-12,7.349999904632568,7.449999809265137,7.300000190734863,7.449999809265137,69900
2024-11-13,7.349999904632568,7.349999904632568,7.25,7.349999904632568,44900
2024-11-14,7.400000095367432,7.449999809265137,7.300000190734863,7.400000095367432,201500
2024-11-15,7.400000095367432,7.400000095367432,7.300000190734863,7.400000095367432,156500
2024-11-18,7.349999904632568,7.400000095367432,7.25,7.349999904632568,135200
2024-11-19,7.25,7.349999904632568,7.199999809265137,7.25,180200
2024-11-20,7.349999904632568,7.349999904632568,7.25,7.300000190734863,52600
2024-11-21,7.349999904632568,7.349999904632568,7.300000190734863,7.349999904632568,48400
2024-11-22,7.300000190734863,7.349999904632568,7.25,7.300000190734863,168300
2024-11-25,7.150000095367432,7.349999904632568,7.150000095367432,7.349999904632568,245700
2024-11-26,7.150000095367432,7.300000190734863,7.099999904632568,7.300000190734863,81100
2024-11-27,7.150000095367432,7.199999809265137,7.099999904632568,7.199999809265137,32200
2024-11-28,7.150000095367432,7.150000095367432,7.050000190734863,7.150000095367432,188600
2024-11-29,7.099999904632568,7.199999809265137,7.050000190734863,7.199999809265137,113800
2024-12-02,7.150000095367432,7.199999809265137,7.050000190734863,7.099999904632568,159500
2024-12-03,7.0,7.150000095367432,6.949999809265137,7.099999904632568,499900
2024-12-04,7.0,7.0,6.900000095367432,7.0,207700
2024-12-06,7.050000190734863,7.150000095367432,6.949999809265137,7.0,247100
2024-12-09,7.0,7.0,6.949999809265137,7.0,202300
2024-12-11,6.900000095367432,7.150000095367432,6.900000095367432,7.0,174100
2024-12-12,7.0,7.0,6.900000095367432,6.949999809265137,91800
2024-12-13,7.0,7.0,6.949999809265137,7.0,144700
2024-12-16,6.900000095367432,6.949999809265137,6.849999904632568,6.949999809265137,253100
2024-12-17,6.900000095367432,6.900000095367432,6.849999904632568,6.849999904632568,134400
2024-12-18,6.800000190734863,6.849999904632568,6.699999809265137,6.800000190734863,129400
2024-12-19,6.75,6.800000190734863,6.599999904632568,6.75,98500
2024-12-20,6.650000095367432,6.75,6.650000095367432,6.75,73100
2024-12-23,6.5,6.699999809265137,6.150000095367432,6.650000095367432,632400
2024-12-24,6.650000095367432,6.699999809265137,6.5,6.5,29900
2024-12-25,6.599999904632568,6.650000095367432,6.550000190734863,6.550000190734863,82300
2024-12-26,6.599999904632568,6.699999809265137,6.599999904632568,6.599999904632568,71500
2024-12-27,6.599999904632568,6.699999809265137,6.599999904632568,6.650000095367432,30500
2024-12-30,6.699999809265137,6.699999809265137,6.599999904632568,6.699999809265137,34700
2025-01-02,6.699999809265137,6.75,6.5,6.75,69300
2025-01-03,6.599999904632568,6.650000095367432,6.5,6.550000190734863,137800
2025-01-06,6.5,6.550000190734863,6.449999809265137,6.5,164100
2025-01-07,6.550000190734863,6.550000190734863,6.449999809265137,6.5,192800
2025-01-08,6.449999809265137,6.599999904632568,6.449999809265137,6.599999904632568,135000
2025-01-09,6.400000095367432,6.550000190734863,6.300000190734863,6.550000190734863,240200
2025-01-10,6.349999904632568,6.400000095367432,6.300000190734863,6.400000095367432,172300
2025-01-13,6.349999904632568,6.400000095367432,6.300000190734863,6.349999904632568,175300
2025-01-14,6.349999904632568,6.400000095367432,6.300000190734863,6.300000190734863,76200
2025-01-15,6.349999904632568,6.349999904632568,6.300000190734863,6.300000190734863,128200
2025-01-16,6.349999904632568,6.349999904632568,6.300000190734863,6.349999904632568,54100
2025-01-17,6.349999904632568,6.400000095367432,6.300000190734863,6.349999904632568,70500
2025-01-20,6.300000190734863,6.349999904632568,6.25,6.300000190734863,232300
2025-01-21,6.349999904632568,6.349999904632568,6.300000190734863,6.300000190734863,33400
2025-01-22,6.25,6.400000095367432,6.25,6.400000095367432,198500
2025-01-23,6.300000190734863,6.300000190734863,6.199999809265137,6.25,114200
2025-01-24,6.349999904632568,6.349999904632568,6.300000190734863,6.300000190734863,79500
2025-01-27,6.300000190734863,6.349999904632568,6.25,6.25,53900
2025-01-28,6.349999904632568,6.349999904632568,6.25,6.300000190734863,49000
2025-01-29,6.25,6.300000190734863,6.199999809265137,6.25,87500
2025-01-30,6.25,6.25,6.199999809265137,6.199999809265137,23300
2025-01-31,6.199999809265137,6.300000190734863,6.199999809265137,6.25,158200
2025-02-03,6.099999904632568,6.199999809265137,6.050000190734863,6.199999809265137,297200
2025-02-04,6.099999904632568,6.25,6.0,6.150000095367432,311300
2025-02-05,6.0,6.050000190734863,5.949999809265137,6.050000190734863,212300
2025-02-06,5.949999809265137,6.0,5.900000095367432,5.949999809265137,149800
2025-02-07,5.900000095367432,5.900000095367432,5.800000190734863,5.800000190734863,228300
2025-02-10,5.849999904632568,5.949999809265137,5.800000190734863,5.900000095367432,151900
2025-02-11,6.25,6.25,5.849999904632568,5.849999904632568,198200
2025-02-13,6.5,6.650000095367432,6.400000095367432,6.400000095367432,528100
2025-02-14,6.449999809265137,6.599999904632568,6.400000095367432,6.5,151000
2025-02-17,6.449999809265137,6.449999809265137,6.349999904632568,6.400000095367432,99900
2025-02-18,6.699999809265137,6.699999809265137,6.449999809265137,6.449999809265137,388100
2025-02-19,6.900000095367432,7.0,6.699999809265137,6.699999809265137,343500
2025-02-20,6.800000190734863,7.0,6.699999809265137,7.0,228200
2025-02-21,7.25,7.449999809265137,7.199999809265137,7.449999809265137,1254000
2025-02-24,7.25,7.400000095367432,7.199999809265137,7.25,421400
2025-02-25,7.199999809265137,7.300000190734863,7.150000095367432,7.199999809265137,243400
2025-02-26,7.199999809265137,7.25,7.150000095367432,7.199999809265137,242100
2025-02-27,7.150000095367432,7.400000095367432,7.150000095367432,7.400000095367432,340200
2025-02-28,7.099999904632568,7.150000095367432,7.050000190734863,7.099999904632568,315200
2025-03-03,7.150000095367432,7.199999809265137,7.050000190734863,7.150000095367432,290200
2025-03-04,7.150000095367432,7.25,7.150000095367432,7.150000095367432,229800
2025-03-05,7.300000190734863,7.349999904632568,7.099999904632568,7.150000095367432,547000
2025-03-06,7.25,7.300000190734863,7.25,7.300000190734863,141600
2025-03-07,7.300000190734863,7.300000190734863,7.199999809265137,7.25,368900
2025-03-10,7.300000190734863,7.349999904632568,7.199999809265137,7.349999904632568,162900
2025-03-11,7.300000190734863,7.300000190734863,7.150000095367432,7.25,247200
2025-03-12,7.25,7.300000190734863,7.199999809265137,7.25,184200
2025-03-13,7.25,7.300000190734863,7.199999809265137,7.25,52700
2025-03-14,7.300000190734863,7.300000190734863,7.199999809265137,7.199999809265137,382200
2025-03-17,7.199999809265137,7.300000190734863,7.199999809265137,7.25,186900
2025-03-18,7.150000095367432,7.25,7.150000095367432,7.199999809265137,286300
2025-03-19,7.300000190734863,7.300000190734863,7.199999809265137,7.25,285000
2025-03-20,7.25,7.300000190734863,7.199999809265137,7.300000190734863,110400
2025-03-21,7.300000190734863,7.300000190734863,7.25,7.300000190734863,116800
2025-03-24,7.300000190734863,7.349999904632568,7.25,7.300000190734863,284900
2025-03-25,7.199999809265137,7.25,7.099999904632568,7.25,301100
2025-03-26,7.25,7.25,7.150000095367432,7.199999809265137,139600
2025-03-27,7.199999809265137,7.25,7.199999809265137,7.25,108600
2025-03-28,7.349999904632568,7.400000095367432,7.199999809265137,7.199999809265137,284200
2025-03-31,7.650000095367432,7.699999809265137,7.349999904632568,7.400000095367432,1569100
2025-04-01,7.699999809265137,7.849999904632568,7.699999809265137,7.800000190734863,838562
