Date,Close,High,Low,Open,Volume
2023-10-05,0.8199999928474426,0.8299999833106995,0.8100000023841858,0.8199999928474426,101600
2023-10-06,0.8100000023841858,0.8199999928474426,0.8100000023841858,0.8199999928474426,245400
2023-10-09,0.7900000214576721,0.8100000023841858,0.7799999713897705,0.800000011920929,1203100
2023-10-10,0.7900000214576721,0.8100000023841858,0.7900000214576721,0.7900000214576721,725000
2023-10-11,0.800000011920929,0.8199999928474426,0.7900000214576721,0.800000011920929,458700
2023-10-12,0.8100000023841858,0.8299999833106995,0.800000011920929,0.800000011920929,454400
2023-10-16,0.7900000214576721,0.8199999928474426,0.7799999713897705,0.8199999928474426,1089400
2023-10-17,0.800000011920929,0.800000011920929,0.7900000214576721,0.7900000214576721,705100
2023-10-18,0.800000011920929,0.8100000023841858,0.7900000214576721,0.7900000214576721,1060400
2023-10-19,0.800000011920929,0.800000011920929,0.7900000214576721,0.800000011920929,419200
2023-10-20,0.7799999713897705,0.800000011920929,0.7699999809265137,0.800000011920929,2315600
2023-10-24,0.7900000214576721,0.800000011920929,0.7699999809265137,0.7699999809265137,748300
2023-10-25,0.800000011920929,0.8100000023841858,0.7900000214576721,0.7900000214576721,1087300
2023-10-26,0.7900000214576721,0.800000011920929,0.7900000214576721,0.800000011920929,782400
2023-10-27,0.7900000214576721,0.800000011920929,0.7799999713897705,0.7900000214576721,1564000
2023-10-30,0.7900000214576721,0.800000011920929,0.7799999713897705,0.7799999713897705,50600
2023-10-31,0.800000011920929,0.800000011920929,0.7799999713897705,0.7900000214576721,1063400
2023-11-01,0.7900000214576721,0.800000011920929,0.7900000214576721,0.7900000214576721,353700
2023-11-02,0.800000011920929,0.8100000023841858,0.7799999713897705,0.7900000214576721,1168600
2023-11-03,0.800000011920929,0.8100000023841858,0.7900000214576721,0.800000011920929,2796400
2023-11-06,0.800000011920929,0.8100000023841858,0.7900000214576721,0.800000011920929,621800
2023-11-07,0.7900000214576721,0.800000011920929,0.7900000214576721,0.800000011920929,301000
2023-11-08,0.800000011920929,0.8100000023841858,0.7900000214576721,0.800000011920929,417900
2023-11-09,0.800000011920929,0.8100000023841858,0.7799999713897705,0.8100000023841858,934700
2023-11-10,0.7900000214576721,0.800000011920929,0.7799999713897705,0.7900000214576721,1246900
2023-11-13,0.7900000214576721,0.800000011920929,0.7799999713897705,0.7900000214576721,1324300
2023-11-14,0.7799999713897705,0.800000011920929,0.7799999713897705,0.800000011920929,123000
2023-11-15,0.8100000023841858,0.800000011920929,0.7799999713897705,0.7799999713897705,2259200
2023-11-16,0.8199999928474426,0.8299999833106995,0.800000011920929,0.8100000023841858,1801000
2023-11-17,0.8299999833106995,0.8299999833106995,0.8100000023841858,0.8199999928474426,255500
2023-11-20,0.8199999928474426,0.8299999833106995,0.8100000023841858,0.8299999833106995,1168600
2023-11-21,0.8399999737739563,0.8500000238418579,0.8199999928474426,0.8199999928474426,4518500
2023-11-22,0.8299999833106995,0.8500000238418579,0.8199999928474426,0.8399999737739563,650500
2023-11-23,0.8199999928474426,0.8299999833106995,0.8199999928474426,0.8299999833106995,845400
2023-11-24,0.8199999928474426,0.8199999928474426,0.8100000023841858,0.8199999928474426,1260000
2023-11-27,0.8100000023841858,0.8199999928474426,0.800000011920929,0.8100000023841858,500500
2023-11-28,0.8399999737739563,0.8399999737739563,0.8100000023841858,0.8100000023841858,3658400
2023-11-29,0.8299999833106995,0.8399999737739563,0.8199999928474426,0.8199999928474426,566800
2023-11-30,0.8199999928474426,0.8399999737739563,0.8100000023841858,0.8299999833106995,1891700
2023-12-01,0.8299999833106995,0.8399999737739563,0.8199999928474426,0.8199999928474426,553700
2023-12-04,0.8199999928474426,0.8500000238418579,0.8199999928474426,0.8399999737739563,1043100
2023-12-06,0.8199999928474426,0.8299999833106995,0.8100000023841858,0.8199999928474426,2266000
2023-12-07,0.8199999928474426,0.8299999833106995,0.8199999928474426,0.8199999928474426,2579200
2023-12-08,0.8199999928474426,0.8399999737739563,0.8199999928474426,0.8199999928474426,1040900
2023-12-12,0.8199999928474426,0.8299999833106995,0.8199999928474426,0.8199999928474426,1058500
2023-12-13,0.8100000023841858,0.8299999833106995,0.8100000023841858,0.8100000023841858,1559500
2023-12-14,0.8199999928474426,0.8299999833106995,0.8100000023841858,0.8100000023841858,936300
2023-12-15,0.8199999928474426,0.8299999833106995,0.8100000023841858,0.8199999928474426,406900
2023-12-18,0.8199999928474426,0.8299999833106995,0.8100000023841858,0.8199999928474426,189100
2023-12-19,0.8199999928474426,0.8299999833106995,0.8199999928474426,0.8299999833106995,2652800
2023-12-20,0.8199999928474426,0.8299999833106995,0.8199999928474426,0.8299999833106995,358300
2023-12-21,0.8500000238418579,0.8600000143051147,0.8199999928474426,0.8199999928474426,2335400
2023-12-22,0.8600000143051147,0.8600000143051147,0.8399999737739563,0.8600000143051147,530400
2023-12-25,0.8500000238418579,0.8600000143051147,0.8500000238418579,0.8500000238418579,9450700
2023-12-26,0.8600000143051147,0.8600000143051147,0.8500000238418579,0.8500000238418579,4431200
2023-12-27,0.8500000238418579,0.8600000143051147,0.8399999737739563,0.8600000143051147,1504900
2023-12-28,0.8399999737739563,0.8600000143051147,0.7699999809265137,0.7699999809265137,14531900
2024-01-03,0.8600000143051147,0.8700000047683716,0.8600000143051147,0.8600000143051147,346000
2024-01-04,0.8500000238418579,0.8700000047683716,0.8500000238418579,0.8700000047683716,190500
2024-01-05,0.8500000238418579,0.8600000143051147,0.8500000238418579,0.8500000238418579,277100
2024-01-08,0.8500000238418579,0.8600000143051147,0.8399999737739563,0.8500000238418579,142300
2024-01-09,0.8399999737739563,0.8600000143051147,0.8399999737739563,0.8500000238418579,269800
2024-01-10,0.8399999737739563,0.8500000238418579,0.8399999737739563,0.8399999737739563,353400
2024-01-11,0.8500000238418579,0.9200000166893004,0.8399999737739563,0.8399999737739563,7807300
2024-01-12,0.8500000238418579,0.8600000143051147,0.8399999737739563,0.8500000238418579,499600
2024-01-15,0.8799999952316284,0.8899999856948853,0.8500000238418579,0.8500000238418579,1579100
2024-01-16,0.8600000143051147,0.8700000047683716,0.8500000238418579,0.8700000047683716,1232700
2024-01-17,0.8399999737739563,0.8600000143051147,0.8399999737739563,0.8600000143051147,965600
2024-01-18,0.8199999928474426,0.8399999737739563,0.8199999928474426,0.8399999737739563,1597300
2024-01-19,0.8299999833106995,0.8299999833106995,0.8199999928474426,0.8299999833106995,148200
2024-01-22,0.8199999928474426,0.8299999833106995,0.8100000023841858,0.8299999833106995,778200
2024-01-23,0.8100000023841858,0.8199999928474426,0.800000011920929,0.8199999928474426,840800
2024-01-24,0.8100000023841858,0.8199999928474426,0.800000011920929,0.8100000023841858,243300
2024-01-25,0.8100000023841858,0.8100000023841858,0.800000011920929,0.800000011920929,359500
2024-01-26,0.8100000023841858,0.8100000023841858,0.7900000214576721,0.8100000023841858,1879100
2024-01-29,0.800000011920929,0.8100000023841858,0.800000011920929,0.8100000023841858,229500
2024-01-30,0.800000011920929,0.8100000023841858,0.800000011920929,0.800000011920929,555900
2024-01-31,0.800000011920929,0.8100000023841858,0.7900000214576721,0.800000011920929,690900
2024-02-01,0.8100000023841858,0.8100000023841858,0.7900000214576721,0.800000011920929,470200
2024-02-02,0.8100000023841858,0.8100000023841858,0.800000011920929,0.8100000023841858,137000
2024-02-05,0.800000011920929,0.8100000023841858,0.800000011920929,0.8100000023841858,239000
2024-02-06,0.800000011920929,0.8100000023841858,0.7900000214576721,0.7900000214576721,1498800
2024-02-07,0.8100000023841858,0.8100000023841858,0.800000011920929,0.800000011920929,105700
2024-02-08,0.800000011920929,0.8100000023841858,0.800000011920929,0.8100000023841858,107200
2024-02-09,0.800000011920929,0.800000011920929,0.7900000214576721,0.800000011920929,460300
2024-02-12,0.800000011920929,0.8100000023841858,0.800000011920929,0.800000011920929,617600
2024-02-13,0.800000011920929,0.8100000023841858,0.800000011920929,0.8100000023841858,558700
2024-02-14,0.800000011920929,0.8199999928474426,0.800000011920929,0.800000011920929,1440400
2024-02-15,0.800000011920929,0.8100000023841858,0.800000011920929,0.8100000023841858,358300
2024-02-16,0.8100000023841858,0.8299999833106995,0.800000011920929,0.8100000023841858,2222400
2024-02-19,0.7900000214576721,0.8100000023841858,0.7900000214576721,0.800000011920929,992400
2024-02-20,0.7799999713897705,0.800000011920929,0.7599999904632568,0.7900000214576721,3085600
2024-02-21,0.7799999713897705,0.7799999713897705,0.7699999809265137,0.7699999809265137,598500
2024-02-22,0.7699999809265137,0.7799999713897705,0.7599999904632568,0.7699999809265137,1218100
2024-02-23,0.7699999809265137,0.7799999713897705,0.7699999809265137,0.7799999713897705,651800
2024-02-27,0.7699999809265137,0.7799999713897705,0.7699999809265137,0.7699999809265137,206000
2024-02-28,0.7699999809265137,0.7799999713897705,0.7599999904632568,0.7699999809265137,356600
2024-02-29,0.7599999904632568,0.7699999809265137,0.75,0.7699999809265137,985600
2024-03-01,0.7599999904632568,0.7699999809265137,0.75,0.7599999904632568,709900
2024-03-04,0.75,0.7599999904632568,0.7400000095367432,0.75,1262800
2024-03-05,0.7300000190734863,0.75,0.7200000286102295,0.75,1081300
2024-03-06,0.7200000286102295,0.7300000190734863,0.7200000286102295,0.7300000190734863,452700
2024-03-07,0.7200000286102295,0.7300000190734863,0.7200000286102295,0.7200000286102295,286500
2024-03-08,0.7200000286102295,0.7300000190734863,0.7200000286102295,0.7200000286102295,205700
2024-03-11,0.699999988079071,0.7200000286102295,0.699999988079071,0.7099999785423279,1538700
2024-03-12,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2024-03-13,0.7099999785423279,0.7099999785423279,0.6899999976158142,0.6899999976158142,110300
2024-03-14,0.7099999785423279,0.7099999785423279,0.699999988079071,0.7099999785423279,728800
2024-03-15,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0
2024-03-18,0.8100000023841858,0.8799999952316284,0.8100000023841858,0.8399999737739563,15575700
2024-03-19,0.8199999928474426,0.8799999952316284,0.8100000023841858,0.8100000023841858,17330300
2024-03-20,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0
2024-03-21,0.7699999809265137,0.7900000214576721,0.7699999809265137,0.7799999713897705,2298800
2024-03-22,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0
2024-03-25,0.7599999904632568,0.7799999713897705,0.7599999904632568,0.7699999809265137,1599800
2024-03-26,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0
2024-03-27,0.7699999809265137,0.7799999713897705,0.7699999809265137,0.7799999713897705,294400
2024-03-28,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0
2024-03-29,0.7599999904632568,0.7699999809265137,0.7599999904632568,0.7599999904632568,571200
2024-04-01,0.75,0.7699999809265137,0.75,0.7599999904632568,610300
2024-04-02,0.75,0.7599999904632568,0.75,0.75,353800
2024-04-03,0.7200000286102295,0.7599999904632568,0.7200000286102295,0.7599999904632568,2052500
2024-04-04,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2024-04-05,0.7200000286102295,0.7400000095367432,0.7200000286102295,0.7300000190734863,1355200
2024-04-09,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2024-04-10,0.7400000095367432,0.7599999904632568,0.7300000190734863,0.7300000190734863,6478900
2024-04-11,0.75,0.7599999904632568,0.7400000095367432,0.7400000095367432,909800
2024-04-17,0.75,0.75,0.75,0.75,0
2024-04-18,0.75,0.75,0.75,0.75,0
2024-04-19,0.75,0.75,0.75,0.75,0
2024-04-22,0.800000011920929,0.8100000023841858,0.7799999713897705,0.7799999713897705,2173100
2024-04-23,0.800000011920929,0.8199999928474426,0.7900000214576721,0.8100000023841858,3304600
2024-04-24,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2024-04-25,0.75,0.7900000214576721,0.75,0.7799999713897705,2499100
2024-04-26,0.7599999904632568,0.7699999809265137,0.75,0.75,1368200
2024-04-29,0.7699999809265137,0.7900000214576721,0.7699999809265137,0.7699999809265137,1443300
2024-04-30,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0
2024-05-02,0.7699999809265137,0.7900000214576721,0.7699999809265137,0.7799999713897705,521500
2024-05-03,0.7599999904632568,0.7799999713897705,0.7599999904632568,0.7699999809265137,1358200
2024-05-07,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0
2024-05-08,0.7699999809265137,0.7799999713897705,0.7699999809265137,0.7799999713897705,109800
2024-05-09,0.7699999809265137,0.7799999713897705,0.7699999809265137,0.7699999809265137,153200
2024-05-10,0.7699999809265137,0.7799999713897705,0.7599999904632568,0.7799999713897705,266500
2024-05-13,0.7699999809265137,0.7699999809265137,0.75,0.7699999809265137,591200
2024-05-14,0.7599999904632568,0.7699999809265137,0.7599999904632568,0.7699999809265137,261900
2024-05-15,0.7599999904632568,0.7699999809265137,0.75,0.7699999809265137,387200
2024-05-16,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0
2024-05-17,0.75,0.7599999904632568,0.75,0.75,116500
2024-05-20,0.75,0.75,0.75,0.75,0
2024-05-21,0.75,0.75,0.75,0.75,0
2024-05-23,0.7699999809265137,0.7799999713897705,0.7599999904632568,0.7699999809265137,476400
2024-05-24,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0
2024-05-27,0.7799999713897705,0.7900000214576721,0.75,0.75,1102700
2024-05-28,0.7900000214576721,0.7900000214576721,0.7799999713897705,0.7799999713897705,459800
2024-05-29,0.7900000214576721,0.800000011920929,0.7799999713897705,0.7799999713897705,1187500
2024-05-30,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0
2024-05-31,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0
2024-06-04,0.7900000214576721,0.800000011920929,0.7799999713897705,0.7900000214576721,675800
2024-06-05,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0
2024-06-06,0.7699999809265137,0.7900000214576721,0.7699999809265137,0.7799999713897705,204000
2024-06-07,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0
2024-06-10,0.75,0.7799999713897705,0.75,0.7799999713897705,646800
2024-06-11,0.75,0.75,0.75,0.75,0
2024-06-12,0.75,0.7699999809265137,0.75,0.7599999904632568,528200
2024-06-13,0.7400000095367432,0.75,0.7300000190734863,0.7400000095367432,602400
2024-06-14,0.7400000095367432,0.7599999904632568,0.7400000095367432,0.7400000095367432,314000
2024-06-17,0.7400000095367432,0.75,0.7400000095367432,0.7400000095367432,262700
2024-06-18,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0
2024-06-19,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0
2024-06-20,0.7400000095367432,0.75,0.7300000190734863,0.75,606400
2024-06-21,0.7400000095367432,0.75,0.7400000095367432,0.7400000095367432,261000
2024-06-24,0.75,0.75,0.7300000190734863,0.75,1448900
2024-06-25,0.75,0.75,0.75,0.75,0
2024-06-26,0.75,0.75,0.75,0.75,0
2024-06-27,0.7599999904632568,0.7599999904632568,0.75,0.7599999904632568,89800
2024-06-28,0.75,0.7599999904632568,0.7400000095367432,0.7599999904632568,252200
2024-07-01,0.75,0.75,0.75,0.75,0
2024-07-02,0.75,0.75,0.75,0.75,0
2024-07-03,0.7300000190734863,0.7400000095367432,0.7300000190734863,0.7300000190734863,110300
2024-07-04,0.7400000095367432,0.75,0.7300000190734863,0.7300000190734863,537300
2024-07-05,0.7300000190734863,0.7400000095367432,0.7300000190734863,0.7400000095367432,309000
2024-07-08,0.7200000286102295,0.7400000095367432,0.7200000286102295,0.7300000190734863,850100
2024-07-09,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2024-07-10,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2024-07-11,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2024-07-12,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2024-07-15,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2024-07-16,0.7099999785423279,0.7099999785423279,0.699999988079071,0.7099999785423279,302400
2024-07-17,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0
2024-07-18,0.699999988079071,0.7099999785423279,0.6899999976158142,0.6899999976158142,1084700
2024-07-19,0.6899999976158142,0.699999988079071,0.6800000071525574,0.699999988079071,1665900
2024-07-23,0.6700000166893005,0.6899999976158142,0.6700000166893005,0.6899999976158142,1072000
2024-07-24,0.6399999856948853,0.6600000262260437,0.6399999856948853,0.6600000262260437,1305800
2024-07-25,0.6299999952316284,0.6399999856948853,0.6200000047683716,0.6399999856948853,484200
2024-07-26,0.6200000047683716,0.6299999952316284,0.6100000143051147,0.6299999952316284,866500
2024-07-30,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0
2024-07-31,0.5899999737739563,0.6100000143051147,0.5799999833106995,0.6100000143051147,1152600
2024-08-01,0.6000000238418579,0.6000000238418579,0.5799999833106995,0.5899999737739563,587500
2024-08-02,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2024-08-05,0.5799999833106995,0.6000000238418579,0.5699999928474426,0.6000000238418579,285100
2024-08-06,0.5799999833106995,0.5899999737739563,0.5799999833106995,0.5799999833106995,107500
2024-08-07,0.5699999928474426,0.5799999833106995,0.550000011920929,0.5799999833106995,651000
2024-08-08,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0
2024-08-09,0.5600000023841858,0.5699999928474426,0.5400000214576721,0.5699999928474426,1121400
2024-08-13,0.5400000214576721,0.550000011920929,0.5199999809265137,0.550000011920929,1876200
2024-08-14,0.5299999713897705,0.550000011920929,0.5299999713897705,0.5299999713897705,530900
2024-08-15,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0
2024-08-16,0.5,0.5099999904632568,0.4900000095367431,0.5099999904632568,2203200
2024-08-19,0.5,0.5,0.5,0.5,0
2024-08-20,0.5199999809265137,0.5199999809265137,0.5,0.5099999904632568,1611500
2024-08-21,0.5199999809265137,0.5199999809265137,0.5099999904632568,0.5199999809265137,806400
2024-08-22,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0
2024-08-23,0.5600000023841858,0.5600000023841858,0.5199999809265137,0.5199999809265137,2941600
2024-08-26,0.6200000047683716,0.6399999856948853,0.550000011920929,0.5600000023841858,8693400
2024-08-27,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6200000047683716,2609700
2024-08-28,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2024-08-29,0.5899999737739563,0.6100000143051147,0.5799999833106995,0.5899999737739563,1890700
2024-08-30,0.5899999737739563,0.5899999737739563,0.5799999833106995,0.5799999833106995,262500
2024-09-02,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0
2024-09-03,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0
2024-09-04,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0
2024-09-05,0.5899999737739563,0.5899999737739563,0.5699999928474426,0.5799999833106995,604100
2024-09-06,0.6000000238418579,0.6000000238418579,0.5799999833106995,0.5899999737739563,1251800
2024-09-09,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2024-09-10,0.6600000262260437,0.6600000262260437,0.6100000143051147,0.6100000143051147,6028700
2024-09-11,0.6299999952316284,0.6700000166893005,0.6200000047683716,0.6600000262260437,2943100
2024-09-12,0.6299999952316284,0.6399999856948853,0.6299999952316284,0.6299999952316284,445800
2024-09-13,0.6399999856948853,0.6399999856948853,0.6100000143051147,0.6399999856948853,1666200
2024-09-16,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
2024-09-17,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
2024-09-18,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
2024-09-19,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
2024-09-20,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
2024-09-23,0.6299999952316284,0.6299999952316284,0.6100000143051147,0.6200000047683716,462400
2024-09-24,0.6600000262260437,0.6600000262260437,0.6200000047683716,0.6299999952316284,4099400
2024-09-25,0.7300000190734863,0.7699999809265137,0.6800000071525574,0.6800000071525574,46253200
2024-09-26,0.6899999976158142,0.7400000095367432,0.6700000166893005,0.7300000190734863,14483700
2024-09-27,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0
2024-09-30,0.7799999713897705,0.8399999737739563,0.7699999809265137,0.800000011920929,25451800
2024-10-01,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0
2024-10-02,0.8100000023841858,0.8500000238418579,0.800000011920929,0.800000011920929,16013300
2024-10-03,0.7699999809265137,0.8199999928474426,0.7699999809265137,0.8199999928474426,5650700
2024-10-04,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0
2024-10-07,0.7900000214576721,0.8100000023841858,0.7799999713897705,0.7799999713897705,5143500
2024-10-08,0.7799999713897705,0.8399999737739563,0.7699999809265137,0.800000011920929,6617100
2024-10-09,0.7799999713897705,0.7900000214576721,0.7699999809265137,0.7900000214576721,2138100
2024-10-10,0.7900000214576721,0.800000011920929,0.7799999713897705,0.7900000214576721,1476700
2024-10-11,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0
2024-10-15,0.7599999904632568,0.800000011920929,0.75,0.7900000214576721,3560400
2024-10-16,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0
2024-10-17,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0
2024-10-18,0.7200000286102295,0.7400000095367432,0.699999988079071,0.7400000095367432,4054100
2024-10-21,0.7099999785423279,0.7200000286102295,0.7099999785423279,0.7099999785423279,791400
2024-10-22,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0
2024-10-24,0.6800000071525574,0.7099999785423279,0.6800000071525574,0.7099999785423279,2421200
2024-10-25,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0
2024-10-28,0.6800000071525574,0.6899999976158142,0.6700000166893005,0.6899999976158142,329200
2024-10-29,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0
2024-10-30,0.699999988079071,0.7099999785423279,0.6899999976158142,0.699999988079071,938300
2024-10-31,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2024-11-01,0.6800000071525574,0.699999988079071,0.6800000071525574,0.6899999976158142,723000
2024-11-04,0.6800000071525574,0.699999988079071,0.6800000071525574,0.6800000071525574,556600
2024-11-05,0.699999988079071,0.699999988079071,0.6800000071525574,0.6800000071525574,411700
2024-11-06,0.6800000071525574,0.699999988079071,0.6800000071525574,0.699999988079071,284900
2024-11-07,0.6800000071525574,0.6899999976158142,0.6800000071525574,0.6800000071525574,605600
2024-11-08,0.6899999976158142,0.6899999976158142,0.6800000071525574,0.6899999976158142,652000
2024-11-11,0.6700000166893005,0.6899999976158142,0.6700000166893005,0.6899999976158142,537200
2024-11-12,0.6700000166893005,0.6899999976158142,0.6700000166893005,0.6800000071525574,597500
2024-11-13,0.6700000166893005,0.6800000071525574,0.6700000166893005,0.6700000166893005,69200
2024-11-14,0.6700000166893005,0.6800000071525574,0.6600000262260437,0.6800000071525574,225900
2024-11-15,0.6600000262260437,0.6800000071525574,0.6499999761581421,0.6800000071525574,1031400
2024-11-18,0.6600000262260437,0.6700000166893005,0.6499999761581421,0.6600000262260437,182300
2024-11-19,0.6600000262260437,0.6700000166893005,0.6499999761581421,0.6499999761581421,334700
2024-11-20,0.6600000262260437,0.6700000166893005,0.6600000262260437,0.6600000262260437,286200
2024-11-21,0.6600000262260437,0.6700000166893005,0.6600000262260437,0.6600000262260437,1036700
2024-11-22,0.6700000166893005,0.6899999976158142,0.6700000166893005,0.6700000166893005,1962900
2024-11-25,0.699999988079071,0.7300000190734863,0.6700000166893005,0.6700000166893005,6855800
2024-11-26,0.7099999785423279,0.7300000190734863,0.699999988079071,0.7099999785423279,1920900
2024-11-27,0.7200000286102295,0.7200000286102295,0.7099999785423279,0.7099999785423279,3914800
2024-11-28,0.7099999785423279,0.7300000190734863,0.7099999785423279,0.7300000190734863,2257400
2024-11-29,0.7200000286102295,0.7300000190734863,0.7200000286102295,0.7300000190734863,1568800
2024-12-02,0.699999988079071,0.7099999785423279,0.6800000071525574,0.6899999976158142,1933900
2024-12-03,0.699999988079071,0.7099999785423279,0.699999988079071,0.699999988079071,1907700
2024-12-04,0.7099999785423279,0.7200000286102295,0.699999988079071,0.699999988079071,2613400
2024-12-06,0.7099999785423279,0.7200000286102295,0.7099999785423279,0.7099999785423279,272700
2024-12-09,0.7200000286102295,0.7300000190734863,0.7099999785423279,0.7200000286102295,1076400
2024-12-11,0.7300000190734863,0.7400000095367432,0.7200000286102295,0.7200000286102295,828000
2024-12-12,0.7099999785423279,0.7300000190734863,0.7099999785423279,0.7300000190734863,1558600
2024-12-13,0.7200000286102295,0.7300000190734863,0.7099999785423279,0.7200000286102295,642800
2024-12-16,0.7099999785423279,0.7200000286102295,0.7099999785423279,0.7200000286102295,2728600
2024-12-17,0.7099999785423279,0.7099999785423279,0.699999988079071,0.7099999785423279,1725600
2024-12-18,0.699999988079071,0.7200000286102295,0.699999988079071,0.7200000286102295,228100
2024-12-19,0.6700000166893005,0.699999988079071,0.6600000262260437,0.6899999976158142,2145500
2024-12-20,0.6600000262260437,0.6700000166893005,0.6499999761581421,0.6700000166893005,2011600
2024-12-23,0.6700000166893005,0.6700000166893005,0.6499999761581421,0.6499999761581421,1477200
2024-12-24,0.6600000262260437,0.6700000166893005,0.6600000262260437,0.6700000166893005,468000
2024-12-25,0.6600000262260437,0.6700000166893005,0.6499999761581421,0.6700000166893005,1397500
2024-12-26,0.6399999856948853,0.6700000166893005,0.6299999952316284,0.6700000166893005,2809500
2024-12-27,0.6499999761581421,0.6499999761581421,0.6399999856948853,0.6399999856948853,12756100
2024-12-30,0.6200000047683716,0.6499999761581421,0.6100000143051147,0.6499999761581421,14913200
2025-01-02,0.6200000047683716,0.6299999952316284,0.6100000143051147,0.6299999952316284,565200
2025-01-03,0.6200000047683716,0.6800000071525574,0.6100000143051147,0.6200000047683716,5262800
2025-01-06,0.5899999737739563,0.6200000047683716,0.5899999737739563,0.6200000047683716,2747700
2025-01-07,0.5799999833106995,0.5899999737739563,0.5699999928474426,0.5899999737739563,1167800
2025-01-08,0.5699999928474426,0.5799999833106995,0.5600000023841858,0.5699999928474426,811100
2025-01-09,0.5299999713897705,0.5699999928474426,0.5299999713897705,0.5699999928474426,1617300
2025-01-10,0.5400000214576721,0.5400000214576721,0.5,0.5400000214576721,3737000
2025-01-13,0.5099999904632568,0.550000011920929,0.4699999988079071,0.5400000214576721,7899300
2025-01-14,0.5,0.5199999809265137,0.5,0.5099999904632568,951800
2025-01-15,0.5099999904632568,0.5099999904632568,0.4900000095367431,0.4900000095367431,1418700
2025-01-16,0.5099999904632568,0.5199999809265137,0.5,0.5099999904632568,726500
2025-01-17,0.5099999904632568,0.5099999904632568,0.5,0.5099999904632568,940200
2025-01-20,0.5199999809265137,0.550000011920929,0.5199999809265137,0.5199999809265137,1332200
2025-01-21,0.5199999809265137,0.5400000214576721,0.5199999809265137,0.5299999713897705,359800
2025-01-22,0.5299999713897705,0.5400000214576721,0.5299999713897705,0.5299999713897705,2798700
