Date,Close,High,Low,Open,Volume
2024-01-12,42.62335586547851,42.62335586547851,41.879925239917846,42.37554565695829,6514000
2024-01-15,41.87992477416992,43.36678600875584,41.87992477416992,42.8711655972272,7133400
2024-01-16,41.38430404663086,41.879924454374944,40.64087343501474,41.879924454374944,10800800
2024-01-17,39.401824951171875,40.88868627008402,39.401824951171875,40.88868627008402,20976000
2024-01-18,38.65839385986328,40.14525516216572,38.65839385986328,39.401824511014496,15714300
2024-01-19,39.154014587402344,39.89744524412517,38.906204368494734,39.40182480630995,17947700
2024-01-22,37.419342041015625,39.40182373855288,37.419342041015625,39.40182373855288,13169500
2024-01-23,36.4281005859375,38.162772042410715,36.4281005859375,37.91496183434311,15974400
2024-01-24,37.91496276855469,38.16277298272825,36.18029126933977,36.675911697686885,21089400
2024-01-25,37.91496276855469,38.16277298272825,37.41934234020757,37.91496276855469,7451800
2024-01-26,38.41058349609375,38.65839371219758,37.91496306388608,37.91496306388608,8703800
2024-01-29,38.90620422363281,39.15401444161773,38.162773569678045,38.65839400564789,7681000
2024-01-30,39.89744567871094,40.64087634353164,39.15401501389024,39.15401501389024,12133600
2024-01-31,39.401824951171875,40.14525561062795,39.154014731353186,40.14525561062795,9073000
2024-02-01,38.90620422363281,39.8974450955725,38.65839400564789,39.40182465960265,8936400
2024-02-02,39.89744567871094,40.39306612192473,39.401825235497135,39.401825235497135,8244900
2024-02-05,40.39306640625,41.13649707630368,39.40182551284509,39.89744595954755,11635900
2024-02-06,40.39306640625,40.88868685295245,40.14525618289877,40.39306640625,7048900
2024-02-07,40.64087677001953,40.888686994226966,40.14525632160466,40.64087677001953,5825800
2024-02-08,39.649635314941406,41.13649663925171,39.40182509422302,40.64087619781494,8806500
2024-02-09,39.401824951171875,39.89744539080925,38.90620451153449,39.64963517099056,6173200
2024-02-12,39.401824951171875,39.89744539080925,39.154014731353186,39.401824951171875,3401300
2024-02-13,39.649635314941406,40.39306597709656,39.40182509422302,39.89744553565979,5558100
2024-02-14,38.65839385986328,39.154014293964096,38.162773425762474,39.154014293964096,8251700
2024-02-15,38.65839385986328,38.90620407691369,37.66715299166166,38.90620407691369,8990700
2024-02-16,37.91496276855469,38.90620362524893,37.91496276855469,38.90620362524893,6394500
2024-02-19,37.419342041015625,37.91496246539994,37.17153182882347,37.91496246539994,12975800
2024-02-20,37.66715240478515,37.91496261797453,37.1715319784064,37.41934219159578,6095500
2024-02-21,38.16277313232422,38.41058334746918,36.92372205659941,37.667152702034294,10792700
2024-02-22,39.649635314941406,40.64087619781494,38.41058421134949,38.90620465278626,17305200
2024-02-23,39.154014587402344,40.14525546303278,39.154014587402344,39.89744524412517,7319500
2024-02-27,36.92372131347656,38.41058257442193,36.42810089316144,38.41058257442193,20855400
2024-02-28,34.69343185424805,36.92372390202113,34.69343185424805,36.92372390202113,24529700
2024-02-29,34.94123840332031,35.1890486047623,33.94999759755236,34.94123840332031,23815100
2024-03-01,34.445621490478516,35.43686239667934,34.445621490478516,35.18905217012913,8949700
2024-03-04,33.95000076293945,34.69343143658046,33.70219053839245,34.44562121203346,7861800
2024-03-05,33.70219039916992,33.95000062269323,33.2065699521233,33.95000062269323,6739800
2024-03-06,34.197811126708984,34.69343157782071,33.4543804500414,33.4543804500414,16495400
2024-03-07,33.95000076293945,34.941241661127464,33.70219053839245,34.44562121203346,10318600
2024-03-08,35.5,35.5,34.0,34.0,13214600
2024-03-11,35.5,35.75,35.0,35.5,6464800
2024-03-12,35.5,35.5,35.5,35.5,0
2024-03-13,35.25,35.5,35.0,35.0,4490000
2024-03-14,36.25,36.25,35.25,35.5,10362100
2024-03-15,35.5,36.0,35.25,35.75,9627300
2024-03-18,35.25,35.5,34.5,35.25,9568800
2024-03-19,35.25,36.0,35.0,35.0,5884900
2024-03-20,34.5,35.5,34.25,35.5,6999700
2024-03-21,35.5,36.0,35.0,35.0,7441800
2024-03-22,35.5,35.5,35.5,35.5,0
2024-03-25,34.75,35.75,34.5,35.25,5968200
2024-03-26,35.0,35.0,34.25,34.75,5490600
2024-03-27,34.75,34.75,34.25,34.5,6656500
2024-03-28,34.25,35.0,34.25,34.75,8199700
2024-03-29,34.25,34.5,33.75,34.25,5505900
2024-04-01,34.25,34.75,34.0,34.0,4993100
2024-04-02,34.25,34.5,33.75,34.0,4268800
2024-04-03,33.25,34.0,33.0,34.0,13275900
2024-04-04,32.25,33.5,32.0,33.5,12124400
2024-04-05,32.25,32.75,31.75,32.0,5706600
2024-04-09,35.25,35.5,32.5,32.5,25904500
2024-04-10,35.75,36.0,35.0,35.25,12318900
2024-04-11,36.0,36.25,35.0,35.5,12876100
2024-04-17,33.5,34.75,32.75,34.75,34156100
2024-04-18,33.5,33.5,33.5,33.5,0
2024-04-19,33.5,33.5,33.5,33.5,0
2024-04-22,31.75,32.0,30.5,31.0,18905400
2024-04-23,31.75,32.5,31.25,32.0,21745400
2024-04-24,31.75,31.75,31.75,31.75,0
2024-04-25,31.25,31.5,30.75,31.0,10623200
2024-04-26,30.75,31.75,30.5,31.25,11261800
2024-04-29,30.75,31.25,30.5,31.25,12672700
2024-04-30,30.75,31.5,30.5,31.0,11209900
2024-05-02,30.25,30.5,29.75,30.25,11264300
2024-05-03,31.0,31.5,30.5,30.5,8022300
2024-05-07,31.0,31.0,31.0,31.0,0
2024-05-08,31.0,31.5,30.75,31.25,7536700
2024-05-09,30.0,31.5,30.0,31.0,14141000
2024-05-10,29.5,30.25,29.5,30.0,11337700
2024-05-13,26.0,28.75,26.0,28.75,66189200
2024-05-14,27.25,28.25,26.0,26.25,54644700
2024-05-15,26.0,28.0,25.25,27.75,43766200
2024-05-16,26.0,26.0,26.0,26.0,0
2024-05-17,26.5,27.5,26.5,26.75,13448400
2024-05-20,26.5,26.5,26.5,26.5,0
2024-05-21,24.899999618530273,26.5,24.899999618530273,26.25,35530100
2024-05-23,23.700000762939453,25.5,23.600000381469727,25.0,53025600
2024-05-24,23.799999237060547,24.0,23.600000381469727,23.600000381469727,11839100
2024-05-27,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0
2024-05-28,23.700000762939453,24.100000381469727,23.5,24.0,18569100
2024-05-29,23.100000381469727,23.700000762939453,23.100000381469727,23.700000762939453,20418000
2024-05-30,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0
2024-05-31,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0
2024-06-04,22.299999237060547,22.899999618530273,22.200000762939453,22.600000381469727,20097300
2024-06-05,22.299999237060547,22.799999237060547,22.200000762939453,22.5,15343600
2024-06-06,21.399999618530273,22.700000762939453,21.399999618530273,22.5,27931700
2024-06-07,21.5,22.399999618530273,21.299999237060547,21.5,36999100
2024-06-10,20.0,21.399999618530273,20.0,21.399999618530273,37874500
2024-06-11,21.100000381469727,22.0,20.200000762939453,20.200000762939453,75385400
2024-06-12,20.100000381469727,21.100000381469727,20.100000381469727,21.100000381469727,28028600
2024-06-13,20.0,20.899999618530273,19.799999237060547,20.299999237060547,29520800
2024-06-14,19.5,20.299999237060547,19.5,20.299999237060547,24884400
2024-06-17,19.799999237060547,20.0,19.399999618530273,19.799999237060547,29120700
2024-06-18,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0
2024-06-19,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0
2024-06-20,17.600000381469727,18.0,16.899999618530273,17.600000381469727,49035100
2024-06-21,18.200000762939453,18.5,17.299999237060547,17.600000381469727,87861500
2024-06-24,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0
2024-06-25,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0
2024-06-26,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0
2024-06-27,15.0,16.899999618530273,14.899999618530272,16.799999237060547,191577800
2024-06-28,11.199999809265137,14.300000190734863,10.5,14.0,830909400
2024-07-01,12.600000381469728,13.300000190734863,11.600000381469728,12.199999809265137,394803000
2024-07-02,11.899999618530272,13.300000190734863,11.800000190734863,13.100000381469728,286674800
2024-07-03,12.199999809265137,12.399999618530272,11.600000381469728,11.899999618530272,145328800
2024-07-04,12.199999809265137,12.600000381469728,12.100000381469728,12.399999618530272,90072800
2024-07-05,13.699999809265137,14.0,11.899999618530272,12.100000381469728,247413100
2024-07-08,13.199999809265137,13.600000381469728,13.0,13.300000190734863,153439400
2024-07-09,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0
2024-07-10,12.399999618530272,12.800000190734863,12.199999809265137,12.5,83603000
2024-07-11,13.600000381469728,13.699999809265137,12.399999618530272,12.600000381469728,219331900
2024-07-12,13.600000381469728,13.600000381469728,13.600000381469728,13.600000381469728,0
2024-07-15,13.600000381469728,13.600000381469728,13.600000381469728,13.600000381469728,0
2024-07-16,9.149999618530272,9.199999809265137,9.149999618530272,9.149999618530272,16542800
2024-07-17,9.149999618530272,9.149999618530272,9.149999618530272,9.149999618530272,0
2024-07-18,5.300000190734863,5.800000190734863,4.71999979019165,5.5,1038239700
2024-07-19,5.050000190734863,5.349999904632568,5.0,5.099999904632568,219284000
2024-07-23,3.7200000286102295,5.150000095367432,3.5399999618530273,5.099999904632568,571030000
2024-07-24,4.539999961853027,4.659999847412109,3.7799999713897705,3.9800000190734863,591077600
2024-07-25,4.239999771118164,4.559999942779541,4.099999904632568,4.380000114440918,198221400
2024-07-26,4.099999904632568,4.320000171661377,3.940000057220459,4.199999809265137,139211300
2024-07-30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2024-07-31,3.5999999046325684,3.880000114440918,3.5999999046325684,3.819999933242798,162850700
2024-08-01,3.819999933242798,4.159999847412109,3.0999999046325684,3.4000000953674316,643050600
2024-08-02,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,0
2024-08-05,3.5,3.839999914169311,3.380000114440918,3.559999942779541,200576700
2024-08-06,3.319999933242798,3.660000085830689,3.319999933242798,3.619999885559082,147792400
2024-08-07,3.660000085830689,3.700000047683716,3.359999895095825,3.380000114440918,260724200
2024-08-08,3.660000085830689,3.660000085830689,3.660000085830689,3.660000085830689,0
2024-08-09,4.260000228881836,4.360000133514404,3.940000057220459,4.159999847412109,402443500
2024-08-13,4.28000020980835,4.460000038146973,4.079999923706055,4.300000190734863,186576900
2024-08-14,4.119999885559082,4.360000133514404,3.9800000190734863,4.340000152587891,176504100
2024-08-15,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,0
2024-08-16,4.239999771118164,4.260000228881836,4.019999980926514,4.119999885559082,97137300
2024-08-19,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,0
2024-08-20,5.099999904632568,5.25,4.880000114440918,4.900000095367432,152618200
2024-08-21,5.949999809265137,5.949999809265137,5.150000095367432,5.25,244146800
2024-08-22,5.949999809265137,6.5,5.699999809265137,6.25,302814200
2024-08-23,7.550000190734863,7.650000095367432,6.0,6.050000190734863,527366700
2024-08-26,7.199999809265137,8.25,7.0,7.900000095367432,338600400
2024-08-27,7.25,7.650000095367432,7.050000190734863,7.449999809265137,224749100
2024-08-28,7.199999809265137,7.449999809265137,7.099999904632568,7.199999809265137,153419300
2024-08-29,6.699999809265137,7.25,6.449999809265137,7.150000095367432,196297800
2024-08-30,6.599999904632568,7.199999809265137,6.599999904632568,6.699999809265137,333552900
2024-09-02,6.300000190734863,6.849999904632568,6.099999904632568,6.699999809265137,242490000
2024-09-03,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2024-09-04,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2024-09-05,6.199999809265137,6.400000095367432,6.099999904632568,6.25,142265900
2024-09-06,6.75,7.150000095367432,6.349999904632568,6.349999904632568,268813300
2024-09-09,6.75,6.75,6.75,6.75,0
2024-09-10,7.199999809265137,7.349999904632568,6.949999809265137,7.050000190734863,231237500
2024-09-11,6.949999809265137,7.199999809265137,6.800000190734863,7.199999809265137,159631200
2024-09-12,7.199999809265137,7.25,7.0,7.099999904632568,128715800
2024-09-13,8.100000381469727,8.25,7.199999809265137,7.349999904632568,603311200
2024-09-16,10.5,10.5,8.0,8.350000381469727,871527000
2024-09-17,9.300000190734863,10.600000381469728,9.050000190734863,10.100000381469728,586865800
2024-09-18,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0
2024-09-19,8.949999809265137,9.800000190734863,8.899999618530273,9.699999809265137,286171800
2024-09-20,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0
2024-09-23,9.199999809265137,9.350000381469728,8.75,8.800000190734863,196180100
2024-09-24,8.899999618530273,9.300000190734863,8.899999618530273,9.25,117566800
2024-09-25,8.800000190734863,9.100000381469728,8.800000190734863,9.050000190734863,81008900
2024-09-26,8.399999618530273,8.899999618530273,8.25,8.899999618530273,215937000
2024-09-27,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
2024-09-30,8.949999809265137,9.399999618530272,8.850000381469727,9.25,208523600
2024-10-01,9.100000381469728,9.25,9.050000190734863,9.100000381469728,116079100
2024-10-02,8.899999618530273,9.100000381469728,8.850000381469727,9.100000381469728,87096300
2024-10-03,8.699999809265137,9.100000381469728,8.699999809265137,8.949999809265137,98672400
2024-10-04,8.600000381469727,8.75,8.25,8.600000381469727,105905600
2024-10-07,8.800000190734863,9.100000381469728,8.600000381469727,8.649999618530273,112366000
2024-10-08,8.75,9.0,8.699999809265137,8.800000190734863,73401700
2024-10-09,8.899999618530273,8.949999809265137,8.75,8.850000381469727,69201800
2024-10-10,8.800000190734863,9.199999809265137,8.800000190734863,9.149999618530272,113964500
2024-10-11,8.75,8.949999809265137,8.75,8.850000381469727,40470600
2024-10-15,8.399999618530273,8.850000381469727,8.399999618530273,8.800000190734863,61042600
2024-10-16,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
2024-10-17,8.600000381469727,8.850000381469727,8.600000381469727,8.699999809265137,48164600
2024-10-18,8.399999618530273,8.699999809265137,8.399999618530273,8.699999809265137,57959200
2024-10-21,8.25,8.5,8.199999809265137,8.399999618530273,46818700
2024-10-22,7.800000190734863,8.300000190734863,7.800000190734863,8.25,87680100
2024-10-24,7.800000190734863,8.050000190734863,7.699999809265137,7.800000190734863,45231700
2024-10-25,7.800000190734863,7.900000095367432,7.699999809265137,7.849999904632568,24970000
2024-10-28,7.650000095367432,7.800000190734863,7.400000095367432,7.699999809265137,75721200
2024-10-29,7.949999809265137,8.25,7.699999809265137,7.75,94846900
2024-10-30,7.699999809265137,7.949999809265137,7.699999809265137,7.900000095367432,49640800
2024-10-31,7.900000095367432,8.100000381469727,7.75,7.800000190734863,52015900
2024-11-01,7.800000190734863,8.050000190734863,7.75,7.949999809265137,45917100
2024-11-04,7.650000095367432,7.849999904632568,7.650000095367432,7.800000190734863,27411200
2024-11-05,7.349999904632568,7.650000095367432,7.300000190734863,7.650000095367432,74634000
2024-11-06,7.050000190734863,7.550000190734863,7.0,7.449999809265137,84819200
2024-11-07,7.0,7.199999809265137,6.900000095367432,7.099999904632568,44262700
2024-11-08,6.800000190734863,7.099999904632568,6.75,7.050000190734863,54417100
2024-11-11,6.599999904632568,6.699999809265137,6.300000190734863,6.599999904632568,67086300
2024-11-12,6.349999904632568,6.849999904632568,6.25,6.75,58779300
2024-11-13,6.150000095367432,6.449999809265137,6.050000190734863,6.400000095367432,56819400
2024-11-14,5.849999904632568,6.25,5.75,6.199999809265137,84066500
2024-11-15,5.800000190734863,6.5,5.75,6.099999904632568,166002200
2024-11-18,5.800000190734863,5.849999904632568,5.400000095367432,5.849999904632568,92873000
2024-11-19,6.400000095367432,6.849999904632568,5.949999809265137,5.949999809265137,317283000
2024-11-20,6.25,6.599999904632568,6.050000190734863,6.449999809265137,188473200
2024-11-21,5.800000190734863,6.349999904632568,5.75,6.199999809265137,130162000
2024-11-22,5.650000095367432,5.949999809265137,5.650000095367432,5.900000095367432,69478400
2024-11-25,5.650000095367432,5.849999904632568,5.5,5.75,55772000
2024-11-26,5.300000190734863,5.599999904632568,5.099999904632568,5.550000190734863,107153400
2024-11-27,5.199999809265137,5.400000095367432,5.199999809265137,5.300000190734863,49987000
2024-11-28,5.400000095367432,5.5,5.099999904632568,5.199999809265137,91080800
2024-11-29,6.349999904632568,6.900000095367432,5.349999904632568,5.599999904632568,565372000
2024-12-02,5.849999904632568,6.449999809265137,5.75,6.400000095367432,168237200
2024-12-03,5.099999904632568,5.199999809265137,4.480000019073486,4.619999885559082,493872800
2024-12-04,3.694046974182129,3.866666078567505,3.4523799419403076,3.4869039058685303,269950365
2024-12-06,3.5559520721435547,3.728570938110352,3.521428108215332,3.694046974182129,160418565
2024-12-09,3.4869039058685303,3.624999046325683,3.4523799419403076,3.5559520721435547,107645275
2024-12-11,3.4869039058685303,3.5559520721435547,3.4523799419403076,3.4869039058685303,85787027
2024-12-12,3.624999046325683,3.6595230102539062,3.4523799419403076,3.521428108215332,259360572
2024-12-13,4.039999961853027,4.659999847412109,3.700000047683716,3.7200000286102295,686479500
2024-12-16,3.940000057220459,4.139999866485596,3.940000057220459,4.0,116073600
2024-12-17,3.9600000381469727,4.119999885559082,3.940000057220459,4.019999980926514,123270900
2024-12-18,3.9200000762939458,4.039999961853027,3.859999895095825,4.019999980926514,54978100
2024-12-19,3.940000057220459,3.940000057220459,3.799999952316284,3.880000114440918,60132500
2024-12-20,3.9800000190734863,4.099999904632568,3.839999914169311,4.0,109724400
2024-12-23,3.900000095367432,4.019999980926514,3.859999895095825,4.019999980926514,64807600
2024-12-24,3.880000114440918,3.9200000762939458,3.859999895095825,3.9200000762939458,36216500
2024-12-25,4.199999809265137,4.360000133514404,3.880000114440918,3.880000114440918,270623700
2024-12-26,3.9800000190734863,4.260000228881836,3.9800000190734863,4.21999979019165,150169400
2024-12-27,3.9800000190734863,4.059999942779541,3.940000057220459,4.0,51354400
2024-12-30,3.9600000381469727,4.0,3.9200000762939458,4.0,20236400
2025-01-02,4.079999923706055,4.119999885559082,3.9200000762939458,3.9800000190734863,85359300
2025-01-03,3.9600000381469727,4.099999904632568,3.9600000381469727,4.099999904632568,50377700
2025-01-06,3.799999952316284,4.0,3.799999952316284,3.9800000190734863,54217500
2025-01-07,3.7799999713897705,3.900000095367432,3.759999990463257,3.819999933242798,50524800
2025-01-08,3.619999885559082,3.799999952316284,3.619999885559082,3.799999952316284,45503600
2025-01-09,3.660000085830689,3.819999933242798,3.619999885559082,3.680000066757202,102877600
2025-01-10,3.4000000953674316,3.660000085830689,3.4000000953674316,3.619999885559082,90220000
2025-01-13,3.059999942779541,3.259999990463257,3.059999942779541,3.240000009536743,88361100
2025-01-14,3.0399999618530273,3.2799999713897705,3.0399999618530273,3.1600000858306885,79266900
2025-01-15,3.0,3.180000066757202,2.940000057220459,3.059999942779541,113099700
2025-01-16,3.1600000858306885,3.200000047683716,3.0199999809265137,3.059999942779541,116104100
2025-01-17,2.819999933242798,3.0999999046325684,2.819999933242798,3.0999999046325684,111146100
2025-01-20,2.9000000953674316,2.9600000381469727,2.819999933242798,2.819999933242798,41191500
2025-01-21,3.0799999237060547,3.0999999046325684,2.9000000953674316,2.9200000762939453,99114200
2025-01-22,3.0199999809265137,3.1600000858306885,3.0199999809265137,3.0799999237060547,74441300
2025-01-23,2.9000000953674316,3.119999885559082,2.880000114440918,3.0399999618530273,102332300
2025-01-24,2.940000057220459,3.0,2.9200000762939453,2.9800000190734863,38277000
2025-01-27,3.319999933242798,3.5999999046325684,3.0,3.0199999809265137,465055700
2025-01-28,3.3399999141693115,3.5199999809265137,3.259999990463257,3.319999933242798,233572900
2025-01-29,3.059999942779541,3.319999933242798,3.059999942779541,3.259999990463257,160755300
2025-01-30,3.180000066757202,3.180000066757202,2.880000114440918,2.880000114440918,365086400
2025-01-31,3.0999999046325684,3.259999990463257,3.0799999237060547,3.200000047683716,190219700
2025-02-03,2.9600000381469727,3.0199999809265137,2.7799999713897705,2.9800000190734863,156841400
2025-02-04,2.859999895095825,3.059999942779541,2.799999952316284,3.0199999809265137,206397200
2025-02-05,2.799999952316284,2.940000057220459,2.799999952316284,2.9200000762939453,308550400
2025-02-06,2.640000104904175,2.819999933242798,2.640000104904175,2.7799999713897705,115676300
2025-02-07,2.7200000286102295,2.740000009536743,2.559999942779541,2.619999885559082,127612300
2025-02-10,2.5799999237060547,2.680000066757202,2.5799999237060547,2.680000066757202,82494700
2025-02-11,2.5799999237060547,2.6600000858306885,2.5799999237060547,2.619999885559082,49285100
2025-02-13,2.4800000190734863,2.619999885559082,2.4800000190734863,2.5999999046325684,67332200
2025-02-14,2.640000104904175,2.759999990463257,2.5,2.5199999809265137,157936700
2025-02-17,2.700000047683716,2.740000009536743,2.559999942779541,2.559999942779541,111921700
