Date,Close,High,Low,Open,Volume
2024-01-12,62.19725799560547,62.44407251146104,61.95044347974989,61.95044347974989,15129100
2024-01-15,61.70362854003906,62.69088659667969,61.456814025878906,62.197257568359376,28531500
2024-01-16,62.19725799560547,62.44407251146104,61.70362896389432,61.95044347974989,22854800
2024-01-17,60.46955871582031,62.19726039341518,60.46955871582031,62.19726039341518,35750600
2024-01-18,60.71637344360352,60.963187969797026,59.72911533882947,60.469558917410005,36515400
2024-01-19,59.975929260253906,61.210001878777646,59.975929260253906,60.9631873550729,16237100
2024-01-22,59.2354850769043,60.469557682673134,59.2354850769043,60.22274316151937,23858200
2024-01-23,58.49504089355469,59.48229896770751,58.00141185647828,58.741855412092896,41484000
2024-01-24,59.4822998046875,59.72911432669865,58.00141267262059,58.495041716642895,32972200
2024-01-25,58.988670349121094,59.23548486941031,58.24822678825347,58.988670349121094,27933100
2024-01-26,58.74185562133789,59.235484660172666,58.24822658250312,58.74185562133789,21500400
2024-01-29,59.975929260253906,60.22274378395865,58.98867116543491,59.23548568913966,38428500
2024-01-30,59.7291145324707,59.97592905533215,59.235485486747805,59.97592905533215,21472600
2024-01-31,58.988670349121094,60.46955747085635,58.74185582883189,59.729113909988726,37112100
2024-02-01,60.96318435668945,61.209998868255,58.9886682641651,59.235482775730645,49753000
2024-02-02,61.950443267822266,62.1972577828335,61.456814237799776,61.456814237799776,32395000
2024-02-05,62.93770217895508,63.18451669730392,61.456815068862014,61.950444105559704,36587200
2024-02-06,63.67814636230469,64.41858992465707,63.43133184152056,63.43133184152056,53272400
2024-02-07,63.67814636230469,64.17177540387294,62.937702799952305,63.924960883088815,18344400
2024-02-08,63.43133163452149,63.92496067447885,63.43133163452149,63.67814615450016,13460000
2024-02-09,63.67814636230469,64.17177540387294,63.18451732073643,63.43133184152056,13538600
2024-02-12,64.41858673095703,64.41858673095703,63.67814320531385,63.92495771386158,27807000
2024-02-13,62.44407272338867,63.43133079016162,62.44407272338867,63.18451627346838,32585300
2024-02-14,62.44407272338867,62.93770175677515,61.9504436900022,62.44407272338867,18228100
2024-02-15,62.690887451171875,63.184516486220474,62.19725841612328,62.444072933647575,21626200
2024-02-16,62.44407272338867,63.18451627346838,61.9504436900022,62.93770175677515,18614900
2024-02-19,62.44407272338867,62.44407272338867,62.19725820669544,62.44407272338867,13014500
2024-02-20,62.44407272338867,62.44407272338867,61.70362917330897,62.44407272338867,12281800
2024-02-21,62.690887451171875,62.937701968696175,61.950443898598984,62.19725841612328,20235600
2024-02-22,63.43133163452149,64.17177519445752,62.937702594564115,63.1845171145428,25137100
2024-02-23,63.67814636230469,63.924960883088815,63.18451732073643,63.43133184152056,14190200
2024-02-27,63.67814636230469,63.67814636230469,63.18451732073643,63.43133184152056,17140000
2024-02-28,62.93770217895508,63.92496025235045,62.69088766060624,63.6781457340016,17604000
2024-02-29,62.690887451171875,63.43133100374477,62.19725841612328,63.184516486220474,31263300
2024-03-01,64.6654052734375,64.91221979738192,62.690889081882155,62.690889081882155,46735000
2024-03-04,63.92496109008789,66.14629178433805,63.92496109008789,65.8994772627547,28186500
2024-03-05,63.43133163452149,63.92496067447885,63.1845171145428,63.67814615450016,12842200
2024-03-06,63.92496109008789,64.4185901332546,63.43133204692119,63.43133204692119,11716900
2024-03-07,64.1717758178711,64.41859034024752,63.43133225074181,64.1717758178711,9615500
2024-03-08,65.65266418457031,65.65266418457031,64.17177702251233,64.17177702251233,29017400
2024-03-11,64.6654052734375,65.15903432132633,64.41859074949308,65.15903432132633,11405600
2024-03-12,64.6654052734375,64.6654052734375,64.6654052734375,64.6654052734375,0
2024-03-13,65.1590347290039,65.65266377998121,64.6654056780266,64.6654056780266,18396600
2024-03-14,65.65266418457031,66.14629323858964,65.15903513055099,65.15903513055099,20093700
2024-03-15,65.65266418457031,65.65266418457031,65.65266418457031,65.65266418457031,0
2024-03-18,65.1590347290039,65.89947830546986,65.1590347290039,65.65266377998121,15512000
2024-03-19,64.1717758178711,65.40584842975323,63.92496129549467,65.15903390737681,20387200
2024-03-20,64.1717758178711,64.1717758178711,64.1717758178711,64.1717758178711,0
2024-03-21,64.91221618652344,65.40584520695327,64.66540167630852,65.40584520695327,16645100
2024-03-22,64.91221618652344,64.91221618652344,64.91221618652344,64.91221618652344,0
2024-03-25,64.1717758178711,64.91221938500037,64.1717758178711,64.41859034024752,5381000
2024-03-26,64.1717758178711,64.1717758178711,64.1717758178711,64.1717758178711,0
2024-03-27,64.6654052734375,64.91221979738192,63.43133265371541,63.67814717765983,13562800
2024-03-28,64.6654052734375,64.6654052734375,64.6654052734375,64.6654052734375,0
2024-03-29,64.6654052734375,64.6654052734375,64.17177622554867,64.41859074949308,6138400
2024-04-01,64.6654052734375,64.91221979738192,64.41859074949308,64.6654052734375,3571700
2024-04-02,64.6654052734375,64.91221979738192,64.41859074949308,64.6654052734375,6263700
2024-04-03,64.41858673095703,64.91221574805249,64.1717722224093,64.66540123950476,11974100
2024-04-04,64.41858673095703,64.41858673095703,64.41858673095703,64.41858673095703,0
2024-04-05,64.6654052734375,65.15903432132633,64.6654052734375,64.6654052734375,6648700
2024-04-09,64.6654052734375,64.6654052734375,64.6654052734375,64.6654052734375,0
2024-04-10,66.39310455322266,66.6399190682904,65.89947552308718,66.14629003815492,16131400
2024-04-11,65.89947509765625,66.39310412460499,65.65266058418189,66.39310412460499,15838400
2024-04-17,65.89947509765625,65.89947509765625,65.89947509765625,65.89947509765625,0
2024-04-18,65.89947509765625,65.89947509765625,65.89947509765625,65.89947509765625,0
2024-04-19,65.89947509765625,65.89947509765625,65.89947509765625,65.89947509765625,0
2024-04-22,64.1717758178711,64.1717758178711,62.93770320598896,62.93770320598896,13912500
2024-04-23,64.1717758178711,64.41859034024752,63.67814677311824,64.1717758178711,13363000
2024-04-24,64.1717758178711,64.1717758178711,64.1717758178711,64.1717758178711,0
2024-04-25,63.43133163452149,63.67814615450016,63.1845171145428,63.43133163452149,11022500
2024-04-26,63.18451690673828,63.678145945072174,62.69088786840439,63.43133142590523,17290100
2024-04-29,63.43133163452149,63.92496067447885,63.1845171145428,63.43133163452149,11997100
2024-04-30,63.43133163452149,63.43133163452149,63.43133163452149,63.43133163452149,0
2024-05-02,64.6654052734375,64.91221979738192,63.67814717765983,64.17177622554867,12906100
2024-05-03,64.91221618652344,65.15903069673836,64.66540167630852,64.66540167630852,28811000
2024-05-07,64.91221618652344,64.91221618652344,64.91221618652344,64.91221618652344,0
2024-05-08,64.41858673095703,64.91221574805249,64.1717722224093,64.91221574805249,17090300
2024-05-09,64.91221618652344,65.15903069673836,64.4185871660936,64.4185871660936,15298200
2024-05-10,65.65266418457031,65.65266418457031,64.91222060354133,65.15903513055099,14049600
2024-05-13,65.89947509765625,66.14628961113061,65.65266058418189,65.65266058418189,14303700
2024-05-14,66.14629364013672,66.63992269715267,65.89947911162875,66.14629364013672,17949800
2024-05-15,66.14629364013672,66.63992269715267,66.14629364013672,66.14629364013672,25206300
2024-05-16,66.14629364013672,66.14629364013672,66.14629364013672,66.14629364013672,0
2024-05-17,66.14629364013672,66.39310816864469,65.15903552610483,65.4058500546128,14917700
2024-05-20,66.14629364013672,66.14629364013672,66.14629364013672,66.14629364013672,0
2024-05-21,66.14629364013672,66.14629364013672,66.14629364013672,66.14629364013672,0
2024-05-23,64.6654052734375,65.40584884527075,64.41859074949308,65.15903432132633,9982400
2024-05-24,64.6654052734375,64.6654052734375,64.6654052734375,64.6654052734375,0
2024-05-27,64.6654052734375,64.6654052734375,64.6654052734375,64.6654052734375,0
2024-05-28,63.92496109008789,64.91221917642129,63.43133204692119,64.66540465483794,19471700
2024-05-29,62.690887451171875,63.92496003879337,62.690887451171875,63.92496003879337,25321300
2024-05-30,62.690887451171875,62.690887451171875,62.690887451171875,62.690887451171875,0
2024-05-31,62.690887451171875,62.690887451171875,62.690887451171875,62.690887451171875,0
2024-06-04,63.18451690673828,64.17177498340607,62.937702387571335,64.17177498340607,17523200
2024-06-05,62.44407272338867,63.67814530685485,62.44407272338867,63.18451627346838,19043600
2024-06-06,60.96318435668945,62.69088593764826,60.71636984512391,62.44407142608272,47858400
2024-06-07,60.96318435668945,60.96318435668945,60.96318435668945,60.96318435668945,0
2024-06-10,59.975929260253906,60.71637283136815,59.48230021284441,60.71637283136815,22458200
2024-06-11,59.4822998046875,59.9759288487098,59.23548528267635,59.72911432669865,25911400
2024-06-12,58.74185562133789,59.48229917959005,58.24822658250312,59.235484660172666,52791900
2024-06-13,59.2354850769043,59.72911411921183,58.74185603459676,58.98867055575053,26252500
2024-06-14,59.2354850769043,59.9759286403656,59.2354850769043,59.2354850769043,19688800
2024-06-17,59.2354850769043,59.2354850769043,59.2354850769043,59.2354850769043,0
2024-06-18,59.2354850769043,59.2354850769043,59.2354850769043,59.2354850769043,0
2024-06-19,59.2354850769043,59.2354850769043,59.2354850769043,59.2354850769043,0
2024-06-20,59.975929260253906,60.71637283136815,59.23548568913966,60.71637283136815,23349000
2024-06-21,59.4822998046875,60.22274337072096,59.4822998046875,60.22274337072096,26418900
2024-06-24,57.75459671020508,58.001411226060654,56.02689509921604,58.001411226060654,77448900
2024-06-25,57.75459671020508,57.75459671020508,57.75459671020508,57.75459671020508,0
2024-06-26,57.75459671020508,57.75459671020508,57.75459671020508,57.75459671020508,0
2024-06-27,57.507781982421875,57.75459649736789,57.26096746747586,57.75459649736789,13904500
2024-06-28,57.01415252685547,57.50778155306201,55.78007996133912,57.26096703995874,49385600
2024-07-01,57.01415252685547,57.01415252685547,57.01415252685547,57.01415252685547,0
2024-07-02,57.01415252685547,57.01415252685547,57.01415252685547,57.01415252685547,0
2024-07-03,55.53326797485352,55.78008249918619,55.03963892618815,55.28645345052083,12574900
2024-07-04,56.02689743041992,56.52052648267031,56.02689743041992,56.02689743041992,34120600
2024-07-05,55.78008270263672,56.27371175310253,55.53326817740381,56.026897227869625,9307100
2024-07-08,56.52052307128906,56.52052307128906,55.53326502637571,55.78007953760405,19204200
2024-07-09,56.52052307128906,56.52052307128906,56.52052307128906,56.52052307128906,0
2024-07-10,57.507781982421875,57.75459649736789,56.02689489274578,56.52052392263781,42367300
2024-07-11,57.507781982421875,57.507781982421875,57.507781982421875,57.507781982421875,0
2024-07-12,57.507781982421875,57.507781982421875,57.507781982421875,57.507781982421875,0
2024-07-15,57.507781982421875,57.507781982421875,57.507781982421875,57.507781982421875,0
2024-07-16,57.507781982421875,58.00141101231391,57.507781982421875,57.75459649736789,7549200
2024-07-17,57.507781982421875,57.507781982421875,57.507781982421875,57.507781982421875,0
2024-07-18,57.75459671020508,58.001411226060654,57.014153162638344,57.26096767849393,13758100
2024-07-19,57.507781982421875,58.248225527259926,57.507781982421875,58.00141101231391,13341600
2024-07-23,57.01415252685547,57.50778155306201,56.7673380137522,57.26096703995874,15416300
2024-07-24,56.767337799072266,57.26096682341202,56.52052328690238,56.767337799072266,7848000
2024-07-25,56.273712158203125,56.767341212222455,56.026897631193464,56.273712158203125,10829400
2024-07-26,57.01415252685547,57.01415252685547,56.026894474442386,56.026894474442386,14632200
2024-07-30,57.01415252685547,57.01415252685547,57.01415252685547,57.01415252685547,0
2024-07-31,55.78008270263672,56.026897227869625,54.7928246017051,55.78008270263672,37879200
2024-08-01,55.78008270263672,56.27371175310253,55.286453652170906,55.286453652170906,23186800
2024-08-02,55.78008270263672,55.78008270263672,55.78008270263672,55.78008270263672,0
2024-08-05,54.2991943359375,55.28645241477273,54.2991943359375,54.79282337535511,24356300
2024-08-06,55.03963851928711,55.53326756430314,54.29919495176307,54.7928239967791,15681900
2024-08-07,55.53326797485352,56.27371154785156,55.03963892618815,55.03963892618815,16679500
2024-08-08,55.53326797485352,55.53326797485352,55.53326797485352,55.53326797485352,0
2024-08-09,55.78008270263672,56.767340803568345,55.53326817740381,56.026897227869625,12150000
2024-08-13,55.03963851928711,56.27371113182718,55.03963851928711,56.27371113182718,15995000
2024-08-14,55.03963851928711,56.02689660931917,54.29919495176307,55.28645304179513,29594800
2024-08-15,55.03963851928711,55.03963851928711,55.03963851928711,55.03963851928711,0
2024-08-16,55.78008270263672,56.27371175310253,55.286453652170906,55.286453652170906,10432500
2024-08-19,55.78008270263672,55.78008270263672,55.78008270263672,55.78008270263672,0
2024-08-20,57.507781982421875,58.00141101231391,57.01415295252984,57.507781982421875,18745500
2024-08-21,58.49504089355469,58.9886699306311,57.26096830086366,57.50778281940187,24796600
2024-08-22,58.49504089355469,58.49504089355469,58.49504089355469,58.49504089355469,0
2024-08-23,58.988670349121094,59.48229938969951,58.74185582883189,58.74185582883189,16700500
2024-08-26,59.975929260253906,60.22274378395865,58.98867116543491,59.23548568913966,20871000
2024-08-27,59.4822998046875,60.22274337072096,58.988670760665194,59.9759288487098,13590600
2024-08-28,59.4822998046875,59.4822998046875,59.4822998046875,59.4822998046875,0
2024-08-29,58.988670349121094,59.48229938969951,58.74185582883189,59.23548486941031,9571900
2024-08-30,58.988670349121094,59.48229938969951,58.988670349121094,59.23548486941031,23329700
2024-09-02,58.988670349121094,58.988670349121094,58.988670349121094,58.988670349121094,0
2024-09-03,58.988670349121094,58.988670349121094,58.988670349121094,58.988670349121094,0
2024-09-04,58.988670349121094,58.988670349121094,58.988670349121094,58.988670349121094,0
2024-09-05,61.70362854003906,61.95044305419922,59.97592694091797,60.22274145507813,35715700
2024-09-06,62.44407272338867,62.93770175677515,61.9504436900022,61.9504436900022,43774000
2024-09-09,62.44407272338867,62.44407272338867,62.44407272338867,62.44407272338867,0
2024-09-10,61.45681381225586,61.70362832555809,60.96318478565139,61.45681381225586,21197100
2024-09-11,61.209999084472656,62.19725713422222,60.96318457203527,61.456813596910045,29012300
2024-09-12,61.209999084472656,61.95044262178483,61.209999084472656,61.456813596910045,17243700
2024-09-13,61.45681381225586,61.70362832555809,61.209999298953626,61.45681381225586,9114800
2024-09-16,61.45681381225586,61.45681381225586,61.45681381225586,61.45681381225586,0
2024-09-17,61.45681381225586,61.45681381225586,61.45681381225586,61.45681381225586,0
2024-09-18,61.45681381225586,61.45681381225586,61.45681381225586,61.45681381225586,0
2024-09-19,61.45681381225586,61.45681381225586,61.45681381225586,61.45681381225586,0
2024-09-20,61.45681381225586,61.45681381225586,61.45681381225586,61.45681381225586,0
2024-09-23,62.44407272338867,63.18451627346838,62.19725820669544,62.93770175677515,10175700
2024-09-24,62.44407272338867,62.93770175677515,62.19725820669544,62.69088724008191,16397200
2024-09-25,62.44407272338867,63.18451627346838,62.44407272338867,62.44407272338867,11639800
2024-09-26,62.690887451171875,62.690887451171875,62.19725841612328,62.444072933647575,12443100
2024-09-27,62.690887451171875,62.690887451171875,62.690887451171875,62.690887451171875,0
2024-09-30,63.18451690673828,63.43133142590523,62.69088786840439,62.937702387571335,22421900
2024-10-01,63.18451690673828,63.18451690673828,63.18451690673828,63.18451690673828,0
2024-10-02,63.67814636230469,63.67814636230469,62.937702799952305,63.43133184152056,33315800
2024-10-03,63.92496109008789,64.17177561167124,63.18451752533784,63.43133204692119,34186300
2024-10-04,63.92496109008789,63.92496109008789,63.92496109008789,63.92496109008789,0
2024-10-07,62.93770217895508,63.43133121565276,62.93770217895508,62.93770217895508,10741000
2024-10-08,63.43133163452149,63.43133163452149,62.937702594564115,62.937702594564115,21206200
2024-10-09,62.93770217895508,63.6781457340016,62.93770217895508,63.43133121565276,9231600
2024-10-10,63.43133163452149,63.67814615450016,62.937702594564115,63.1845171145428,21976800
2024-10-11,63.43133163452149,63.43133163452149,63.43133163452149,63.43133163452149,0
2024-10-15,62.690887451171875,63.43133100374477,62.690887451171875,63.184516486220474,13510500
2024-10-16,62.690887451171875,62.690887451171875,62.690887451171875,62.690887451171875,0
2024-10-17,62.44407272338867,63.18451627346838,62.44407272338867,63.18451627346838,15140000
2024-10-18,62.93770217895508,63.18451669730392,62.197258623908546,62.44407314225739,17748600
2024-10-21,62.690887451171875,63.184516486220474,62.444072933647575,62.937701968696175,12160900
2024-10-22,62.690887451171875,62.690887451171875,62.690887451171875,62.690887451171875,0
2024-10-24,60.71637344360352,62.44407512695808,60.469558917410005,62.19726060076457,30094900
2024-10-25,60.71637344360352,60.71637344360352,60.71637344360352,60.71637344360352,0
2024-10-28,60.96318435668945,61.456813379820545,60.46955533355837,60.96318435668945,11948900
2024-10-29,60.96318435668945,60.96318435668945,60.96318435668945,60.96318435668945,0
2024-10-30,60.71637344360352,61.45681702218404,60.222744391216494,61.21000249599053,14535400
2024-10-31,60.46955871582031,60.9631877665617,60.22274419044962,60.22274419044962,19214200
2024-11-01,60.96318435668945,61.209998868255,60.46955533355837,60.46955533355837,10836000
2024-11-04,61.45681381225586,61.45681381225586,60.96318478565139,60.96318478565139,6274800
2024-11-05,61.950443267822266,61.950443267822266,61.456814237799776,61.456814237799776,9756600
2024-11-06,60.96318435668945,62.197256914517176,60.71636984512391,61.95044240295163,17369700
2024-11-07,60.71637344360352,61.21000249599053,60.469558917410005,61.21000249599053,11316500
2024-11-08,60.22274398803711,61.210002086201655,60.22274398803711,60.71637303711938,10112600
2024-11-11,59.975929260253906,60.71637283136815,59.72911473654916,60.22274378395865,8991400
2024-11-12,59.2354850769043,60.22274316151937,58.98867055575053,59.9759286403656,13346300
2024-11-13,58.988670349121094,59.48229938969951,58.74185582883189,59.23548486941031,12500900
2024-11-14,57.75459671020508,58.98866928948296,57.5077821943495,58.74185477362739,32002400
2024-11-15,58.49504089355469,58.9886699306311,57.75459733794007,57.75459733794007,18685100
2024-11-18,59.975929260253906,59.975929260253906,58.74185664173016,58.74185664173016,13431200
2024-11-19,60.46955871582031,61.45681681730309,60.22274419044962,60.46955871582031,24684600
2024-11-20,59.4822998046875,60.469557892732105,59.23548528267635,60.469557892732105,15657800
2024-11-21,60.71637344360352,60.71637344360352,59.72911533882947,60.222744391216494,14301200
2024-11-22,60.46955871582031,61.2100022919324,60.22274419044962,60.71637324119101,21166400
2024-11-25,60.71637344360352,61.21000249599053,60.469558917410005,60.963187969797026,20099400
2024-11-26,60.46955871582031,60.9631877665617,60.22274419044962,60.22274419044962,13470600
2024-11-27,60.71637344360352,60.71637344360352,60.222744391216494,60.469558917410005,7683400
2024-11-28,60.46955871582031,60.9631877665617,60.22274419044962,60.71637324119101,13431700
2024-11-29,59.975929260253906,60.71637283136815,59.975929260253906,60.4695583076634,12501400
2024-12-02,60.96318435668945,60.96318435668945,59.97592631042728,59.97592631042728,26890700
2024-12-03,61.209999084472656,61.209999084472656,60.46955554716049,60.96318457203527,12605100
2024-12-04,61.5,61.75,61.25,61.5,9605100
2024-12-06,61.0,61.5,60.75,61.25,8092900
2024-12-09,60.5,61.25,60.25,61.0,11914400
2024-12-11,61.5,62.0,60.5,60.75,12968800
2024-12-12,61.5,62.0,61.25,61.75,14524800
2024-12-13,61.25,61.75,60.75,61.25,7242200
2024-12-16,61.25,61.5,61.0,61.25,4096800
2024-12-17,59.25,61.0,59.0,60.75,19274700
2024-12-18,59.75,60.0,59.0,59.25,16316800
2024-12-19,58.75,59.5,58.75,59.25,11730500
2024-12-20,58.25,58.75,56.75,58.5,37434000
2024-12-23,59.75,60.5,59.25,59.75,26134900
2024-12-24,60.0,60.25,59.5,60.0,12586500
2024-12-25,60.0,60.25,59.75,60.0,7175800
2024-12-26,59.75,60.25,59.75,60.0,5889700
2024-12-27,59.75,60.25,59.5,60.0,9771000
2024-12-30,59.5,60.75,59.5,60.0,17878900
2025-01-02,59.75,60.0,59.25,59.5,9931100
2025-01-03,59.25,60.25,59.25,60.0,7741400
2025-01-06,59.0,60.0,58.75,59.75,12331900
2025-01-07,60.0,60.0,58.75,59.0,13989300
2025-01-08,59.5,59.75,58.75,59.5,12180100
2025-01-09,59.0,59.5,58.75,59.25,10316100
2025-01-10,58.25,59.0,58.0,59.0,19084300
2025-01-13,56.5,57.75,55.75,57.75,37410000
2025-01-14,57.0,58.5,56.5,57.25,25279600
2025-01-15,57.5,57.5,56.5,57.0,18142600
2025-01-16,57.25,58.0,56.75,57.75,12118900
2025-01-17,57.25,58.0,57.0,57.5,12636500
2025-01-20,57.5,57.5,56.75,57.5,9806400
2025-01-21,57.75,58.5,57.25,57.75,13671600
2025-01-22,58.25,58.5,57.75,57.75,11939500
2025-01-23,57.0,58.0,57.0,57.75,14173100
2025-01-24,56.25,57.5,56.0,57.25,17712800
2025-01-27,55.5,56.25,55.25,56.0,16334600
2025-01-28,56.0,56.0,55.25,55.5,19474600
2025-01-29,56.0,56.5,55.5,56.5,8420800
2025-01-30,56.25,56.25,55.75,55.75,5487000
2025-01-31,55.25,56.5,55.25,56.5,18478200
2025-02-03,55.0,55.0,53.5,53.75,26729400
2025-02-04,56.0,56.5,55.25,55.25,16523000
2025-02-05,56.75,57.75,56.5,57.0,24754100
2025-02-06,55.75,57.25,55.5,57.0,19703400
2025-02-07,56.0,56.5,55.5,56.25,23598200
2025-02-10,54.25,55.75,53.75,55.75,41874100
2025-02-11,54.75,55.5,54.0,54.25,23479000
2025-02-13,54.5,55.25,54.0,54.75,26827400
2025-02-14,47.0,54.25,46.5,54.25,174946100
2025-02-17,43.25,45.0,41.5,43.75,144230400
