Date,Close,High,Low,Open,Volume
2024-02-27,92.31764221191406,92.77923042297364,92.08684810638428,92.31764221191406,3712200
2024-02-28,92.31764221191406,92.77923042297364,92.31764221191406,92.31764221191406,2996400
2024-02-29,92.77923583984376,92.77923583984376,91.8560593638254,92.31764760183458,10560100
2024-03-01,92.31764221191406,92.77923042297364,92.08684810638428,92.31764221191406,1934900
2024-03-04,92.31764221191406,92.77923042297364,92.31764221191406,92.31764221191406,1651300
2024-03-05,92.77923583984376,92.77923583984376,92.31764760183458,92.77923583984376,1514400
2024-03-06,92.31764221191406,92.77923042297364,92.31764221191406,92.31764221191406,1930900
2024-03-07,92.77923583984376,92.77923583984376,92.08685348283,92.77923583984376,3310600
2024-03-08,93.70240783691406,93.70240783691406,92.3176431890779,92.77923140502328,4197200
2024-03-11,93.2408218383789,93.70241006530158,92.77923361145623,93.70241006530158,2028200
2024-03-12,93.2408218383789,93.2408218383789,93.2408218383789,93.2408218383789,0
2024-03-13,92.31764221191406,92.77923042297364,92.08684810638428,92.31764221191406,2265900
2024-03-14,92.77923583984376,92.77923583984376,92.08685348283,92.31764760183458,2563500
2024-03-15,92.77923583984376,92.77923583984376,92.77923583984376,92.77923583984376,0
2024-03-18,92.31764221191406,92.77923042297364,91.8560540008545,92.31764221191406,6156900
2024-03-19,92.31764221191406,92.77923042297364,91.8560540008545,92.08684810638428,3047800
2024-03-20,92.31764221191406,92.31764221191406,92.31764221191406,92.31764221191406,0
2024-03-21,92.31764221191406,92.77923042297364,92.08684810638428,92.08684810638428,1696600
2024-03-22,92.31764221191406,92.31764221191406,92.31764221191406,92.31764221191406,0
2024-03-25,91.6252670288086,92.77923764629988,91.6252670288086,92.31764939930336,7714700
2024-03-26,91.6252670288086,91.6252670288086,91.6252670288086,91.6252670288086,0
2024-03-27,92.08685302734376,92.31764714520678,91.62526479161772,91.85605890948074,1561000
2024-03-28,92.08685302734376,92.08685302734376,92.08685302734376,92.08685302734376,0
2024-03-29,91.8560562133789,92.0868503244678,91.62526210229,91.8560562133789,1478700
2024-04-01,91.8560562133789,92.31764443555667,91.62526210229,92.0868503244678,2349200
2024-04-02,91.6252670288086,91.85606115230684,91.39447290531034,91.6252670288086,4739900
2024-04-03,91.6252670288086,92.0868552758051,91.39447290531034,91.6252670288086,3365400
2024-04-04,91.6252670288086,91.6252670288086,91.6252670288086,91.6252670288086,0
2024-04-05,91.39447021484376,91.85605844825204,90.93288198143544,91.1636760981396,2886500
2024-04-09,91.39447021484376,91.39447021484376,91.39447021484376,91.39447021484376,0
2024-04-10,92.08685302734376,92.31764714520678,91.85605890948074,92.08685302734376,2464700
2024-04-11,92.31764221191406,92.77923042297364,92.08684810638428,92.08684810638428,4217400
2024-04-17,92.31764221191406,92.31764221191406,92.31764221191406,92.31764221191406,0
2024-04-18,92.31764221191406,92.31764221191406,92.31764221191406,92.31764221191406,0
2024-04-19,92.31764221191406,92.31764221191406,92.31764221191406,92.31764221191406,0
2024-04-22,91.8560562133789,92.0868503244678,91.39446799120113,91.62526210229,11221900
2024-04-23,91.8560562133789,93.24082087991226,91.8560562133789,91.8560562133789,17151000
2024-04-24,97.48989868164062,97.48989868164062,97.48989868164062,97.48989868164062,0
2024-04-25,94.06060791015624,94.06060791015624,92.59091091156006,92.83586041132608,6239700
2024-04-26,94.55050659179688,95.04040558968182,93.57070859602696,94.06060759391193,4144200
2024-04-29,94.7954559326172,95.04040543115109,94.5505064340833,94.7954559326172,2804200
2024-04-30,94.7954559326172,94.7954559326172,94.7954559326172,94.7954559326172,0
2024-05-02,94.55050659179688,95.77525408650926,94.55050659179688,95.28535508862431,3633900
2024-05-03,94.7954559326172,94.7954559326172,94.5505064340833,94.5505064340833,1844300
2024-05-07,94.7954559326172,94.7954559326172,94.7954559326172,94.7954559326172,0
2024-05-08,95.0404052734375,95.28535477156493,94.79545577531007,95.0404052734375,2349900
2024-05-09,95.0404052734375,95.28535477156493,94.79545577531007,94.79545577531007,2873200
2024-05-10,95.2853546142578,95.53030411198084,94.79545561881176,94.79545561881176,1544000
2024-05-13,95.0404052734375,95.53030426969234,95.0404052734375,95.28535477156493,1745600
2024-05-14,95.2853546142578,95.53030411198084,95.0404051165348,95.0404051165348,1504500
2024-05-15,95.2853546142578,95.2853546142578,95.2853546142578,95.2853546142578,0
2024-05-16,95.2853546142578,95.2853546142578,95.2853546142578,95.2853546142578,0
2024-05-17,96.26515197753906,96.51010147366512,96.020202481413,96.020202481413,2225400
2024-05-20,96.26515197753906,96.26515197753906,96.26515197753906,96.26515197753906,0
2024-05-21,96.26515197753906,96.26515197753906,96.26515197753906,96.26515197753906,0
2024-05-23,96.26515197753906,96.51010147366512,96.020202481413,96.020202481413,4673400
2024-05-24,96.26515197753906,96.26515197753906,96.26515197753906,96.26515197753906,0
2024-05-27,96.26515197753906,96.75505096979116,96.26515197753906,96.51010147366512,1678100
2024-05-28,96.51010131835938,96.75505081409123,96.2651518226275,96.51010131835938,2669900
2024-05-29,96.02020263671876,96.75505112628548,96.02020263671876,96.51010162976324,4538000
2024-05-30,96.02020263671876,96.02020263671876,96.02020263671876,96.02020263671876,0
2024-05-31,96.02020263671876,96.02020263671876,96.02020263671876,96.02020263671876,0
2024-06-04,95.53030395507812,96.26515244704026,95.0404049604367,95.77525345239884,4739500
2024-06-05,95.2853546142578,95.77525360970388,95.2853546142578,95.53030411198084,2384600
2024-06-06,95.0404052734375,95.53030426969234,94.55050627718266,95.28535477156493,4795200
2024-06-07,95.0404052734375,95.0404052734375,95.0404052734375,95.0404052734375,0
2024-06-10,95.0404052734375,95.53030426969234,94.79545577531007,95.53030426969234,4679500
2024-06-11,95.0404052734375,95.0404052734375,95.0404052734375,95.0404052734375,0
2024-06-12,94.55050659179688,95.04040558968182,94.3055570928544,94.55050659179688,2882200
2024-06-13,94.55050659179688,94.79545609073936,94.3055570928544,94.55050659179688,2430100
2024-06-14,94.55050659179688,95.04040558968182,94.06060759391193,94.79545609073936,4008200
2024-06-17,94.55050659179688,94.55050659179688,94.55050659179688,94.55050659179688,0
2024-06-18,94.55050659179688,94.55050659179688,94.55050659179688,94.55050659179688,0
2024-06-19,94.55050659179688,94.55050659179688,94.55050659179688,94.55050659179688,0
2024-06-20,94.06060791015624,94.30555740992229,93.8156584103902,94.06060791015624,1239600
2024-06-21,94.30555725097656,94.30555725097656,93.08080975421063,94.06060775162338,5266700
2024-06-24,94.30555725097656,94.30555725097656,94.30555725097656,94.30555725097656,0
2024-06-25,94.30555725097656,94.30555725097656,94.30555725097656,94.30555725097656,0
2024-06-26,94.30555725097656,94.30555725097656,94.30555725097656,94.30555725097656,0
2024-06-27,93.5707015991211,94.06060056037305,93.32575211849512,94.06060056037305,4268200
2024-06-28,93.5707015991211,94.06060056037305,93.32575211849512,93.81565107974706,5966200
2024-07-01,93.5707015991211,93.5707015991211,93.5707015991211,93.5707015991211,0
2024-07-02,93.5707015991211,93.5707015991211,93.5707015991211,93.5707015991211,0
2024-07-03,93.32575225830078,93.8156512202866,93.32575225830078,93.5707017392937,1782800
2024-07-04,93.5707015991211,93.81565107974706,93.32575211849512,93.32575211849512,2717500
2024-07-05,94.06060791015624,94.06060791015624,93.32575941085815,93.57070891062418,2629000
2024-07-08,94.06060791015624,94.06060791015624,93.57070891062418,94.06060791015624,1493800
2024-07-09,94.06060791015624,94.06060791015624,94.06060791015624,94.06060791015624,0
2024-07-10,94.06060791015624,94.06060791015624,94.06060791015624,94.06060791015624,0
2024-07-11,94.06060791015624,94.06060791015624,94.06060791015624,94.06060791015624,0
2024-07-12,94.06060791015624,94.06060791015624,94.06060791015624,94.06060791015624,0
2024-07-15,94.06060791015624,94.06060791015624,94.06060791015624,94.06060791015624,0
2024-07-16,93.08080291748048,93.32575239884224,93.08080291748048,93.32575239884224,4119200
2024-07-17,93.08080291748048,93.08080291748048,93.08080291748048,93.08080291748048,0
2024-07-18,92.59090423583984,93.57070216426143,92.59090423583984,93.32575268215604,6667650
2024-07-19,91.8560562133789,92.59090466308594,91.8560562133789,92.59090466308594,5641400
2024-07-23,90.38636016845705,91.85605708176529,90.38636016845705,91.85605708176529,6453900
2024-07-24,89.6515121459961,90.14141111947148,89.1616131725207,89.89646163273379,5938200
2024-07-25,90.87625885009766,90.87625885009766,89.16161245669959,89.40656194147074,5159200
2024-07-26,91.36615753173828,91.61110701573756,90.6313090797404,90.87625856373968,4416600
2024-07-30,91.36615753173828,91.36615753173828,91.36615753173828,91.36615753173828,0
2024-07-31,90.63130950927734,90.63130950927734,89.89646105379671,90.63130950927734,5214700
2024-08-01,90.14141082763672,91.12120877141538,90.14141082763672,90.87625928547072,3643600
2024-08-02,90.14141082763672,90.14141082763672,90.14141082763672,90.14141082763672,0
2024-08-05,89.40656280517578,89.89646177945072,89.1616133180383,89.65151229231324,4402900
2024-08-06,89.16161346435547,90.1414114145132,89.16161346435547,89.40656295189491,2392900
2024-08-07,89.40656280517578,89.65151229231324,89.1616133180383,89.40656280517578,2820000
2024-08-08,89.40656280517578,89.40656280517578,89.40656280517578,89.40656280517578,0
2024-08-09,88.67171478271484,89.16161375941493,88.42676529436481,88.91666427106489,4628500
2024-08-13,88.67171478271484,89.16161375941493,88.18181580601477,88.67171478271484,3427700
2024-08-14,88.91666412353516,89.4065630994224,88.67171463559153,88.91666412353516,3788600
2024-08-15,88.91666412353516,88.91666412353516,88.91666412353516,88.91666412353516,0
2024-08-16,89.40656280517578,89.65151229231324,88.67171434376338,89.1616133180383,2935000
2024-08-19,89.40656280517578,89.40656280517578,89.40656280517578,89.40656280517578,0
2024-08-20,90.14141082763672,91.12120877141538,90.14141082763672,90.87625928547072,3699600
2024-08-21,91.12120819091795,91.36615767530216,90.14141025338122,90.3863597377654,3556700
2024-08-22,91.12120819091795,91.12120819091795,91.12120819091795,91.12120819091795,0
2024-08-23,92.83585357666016,92.83585357666016,90.87625772279924,91.36615668626447,6352600
2024-08-26,92.59090423583984,92.83585371794524,91.85605578952364,92.83585371794524,5053800
2024-08-27,92.34595489501952,92.83585385997984,91.8560559300592,92.59090437749968,3820200
2024-08-28,92.34595489501952,92.34595489501952,92.34595489501952,92.34595489501952,0
2024-08-29,92.83585357666016,93.32575254012538,92.34595461319492,92.59090409492754,5039400
2024-08-30,93.5707015991211,93.5707015991211,92.5909036766172,92.83585315724318,4935200
2024-09-02,93.5707015991211,93.5707015991211,93.5707015991211,93.5707015991211,0
2024-09-03,93.5707015991211,93.5707015991211,93.5707015991211,93.5707015991211,0
2024-09-04,93.5707015991211,93.5707015991211,93.5707015991211,93.5707015991211,0
2024-09-05,94.7954559326172,94.7954559326172,93.57070843994772,93.81565793848162,6152200
2024-09-06,97.0,97.2449494949495,94.79545454545456,95.04040404040404,14759000
2024-09-09,97.0,97.0,97.0,97.0,0
2024-09-10,96.75,97.75,96.5,97.25,9412400
2024-09-11,96.0,97.0,96.0,96.75,4235500
2024-09-12,96.5,97.0,96.0,96.25,3631700
2024-09-13,97.5,97.5,96.75,96.75,4744300
2024-09-16,97.5,97.5,97.5,97.5,0
2024-09-17,97.5,97.5,97.5,97.5,0
2024-09-18,97.5,97.5,97.5,97.5,0
2024-09-19,97.5,97.5,97.5,97.5,0
2024-09-20,97.5,97.5,97.5,97.5,0
2024-09-23,97.25,97.75,97.0,97.5,1756800
2024-09-24,97.25,97.75,97.0,97.25,1447600
2024-09-25,97.25,97.5,97.0,97.25,2025200
2024-09-26,97.0,97.5,97.0,97.25,1352000
2024-09-27,97.0,97.0,97.0,97.0,0
2024-09-30,96.5,97.0,96.5,96.75,5042200
2024-10-01,96.5,96.5,96.5,96.5,0
2024-10-02,96.75,97.0,96.0,96.5,4106100
2024-10-03,96.5,96.75,96.25,96.5,2353800
2024-10-04,96.5,96.5,96.5,96.5,0
2024-10-07,96.75,97.25,96.5,97.25,3287800
2024-10-08,97.25,97.5,96.5,96.75,3216300
2024-10-09,97.0,97.5,96.75,97.25,1792700
2024-10-10,96.75,97.25,96.75,97.0,1188000
2024-10-11,96.75,96.75,96.75,96.75,0
2024-10-15,96.75,97.25,96.5,97.0,2394700
2024-10-16,96.75,96.75,96.75,96.75,0
2024-10-17,97.75,98.25,97.5,98.0,3618500
2024-10-18,97.5,98.25,97.25,97.75,2383400
2024-10-21,97.75,98.0,97.25,97.5,1602500
2024-10-22,97.75,97.75,97.75,97.75,0
2024-10-24,97.0,97.5,96.75,96.75,1341200
2024-10-25,97.0,97.0,97.0,97.0,0
2024-10-28,97.0,97.5,96.75,97.0,1043800
2024-10-29,97.0,97.0,97.0,97.0,0
2024-10-30,96.25,97.0,96.25,96.75,3328200
2024-10-31,96.5,97.0,96.25,96.25,1660200
2024-11-01,96.75,97.0,96.5,96.5,820900
2024-11-04,96.5,97.0,96.25,96.75,1408200
2024-11-05,96.5,96.75,96.25,96.5,2680600
2024-11-06,96.25,96.75,96.25,96.5,3253600
2024-11-07,96.25,97.0,96.0,96.25,3492700
2024-11-08,96.0,96.5,95.75,96.25,3820100
2024-11-11,96.25,96.25,95.75,96.0,1429700
2024-11-12,96.0,96.5,95.75,96.25,1863300
2024-11-13,96.0,96.5,96.0,96.0,1093000
2024-11-14,95.75,96.5,95.75,96.0,2005600
2024-11-15,96.25,96.25,95.75,95.75,2163300
2024-11-18,96.5,96.5,96.0,96.25,829100
2024-11-19,96.25,97.0,96.25,96.5,2015800
2024-11-20,96.5,96.5,96.0,96.25,741200
2024-11-21,96.75,96.75,96.0,96.5,3039400
2024-11-22,96.75,97.0,96.5,97.0,2304100
2024-11-25,96.25,97.0,96.25,96.75,2815000
2024-11-26,96.25,96.75,96.25,96.5,1564300
2024-11-27,96.0,96.5,95.75,96.25,3193900
2024-11-28,96.5,96.5,96.0,96.0,1584400
2024-11-29,96.5,96.5,96.0,96.25,1873700
2024-12-02,96.75,96.75,96.25,96.5,1644900
2024-12-03,97.0,97.0,96.5,96.75,2135300
2024-12-04,96.75,97.0,96.75,97.0,1365700
2024-12-06,96.75,97.0,96.5,96.75,1327700
2024-12-09,97.25,97.5,96.5,96.5,3567300
2024-12-11,97.0,97.75,96.75,97.25,2437500
2024-12-12,97.0,97.25,96.75,97.0,2091900
2024-12-13,97.5,97.5,97.0,97.0,1704400
2024-12-16,97.25,97.5,96.75,97.25,2721600
2024-12-17,97.25,97.5,97.0,97.25,3801600
2024-12-18,98.75,98.75,97.25,97.25,7262100
2024-12-19,98.25,98.75,97.75,98.25,3791400
2024-12-20,97.75,98.75,97.5,98.5,4831700
2024-12-23,98.75,98.75,97.75,98.0,2787100
2024-12-24,98.75,99.0,98.5,98.5,1552600
2024-12-25,99.0,99.0,98.5,98.75,1594000
2024-12-26,99.0,99.25,98.75,99.0,1507500
2024-12-27,98.5,99.0,98.25,99.0,1653400
2024-12-30,98.5,98.75,98.25,98.25,1172400
2025-01-02,98.5,98.75,98.0,98.5,1220500
2025-01-03,98.25,98.75,98.0,98.5,1140900
2025-01-06,98.5,99.0,98.25,98.5,2305600
2025-01-07,99.25,99.25,98.5,98.5,3252000
2025-01-08,99.25,99.25,98.75,99.0,2923800
2025-01-09,98.75,99.25,98.5,99.25,2402600
2025-01-10,98.75,99.25,98.25,98.75,2781400
2025-01-13,99.0,99.25,98.5,98.75,2534400
2025-01-14,98.75,99.25,98.75,99.0,2360200
2025-01-15,99.5,99.5,98.75,98.75,3807900
2025-01-16,99.0,99.5,98.75,99.25,3285800
2025-01-17,98.75,99.25,98.5,98.75,3603700
2025-01-20,98.75,99.0,98.25,98.75,1875100
2025-01-21,99.0,99.0,98.5,98.75,2037700
2025-01-22,99.0,99.5,98.75,99.0,2760700
2025-01-23,98.0,99.25,98.0,99.0,6353900
2025-01-24,98.5,98.75,98.0,98.25,2469400
2025-01-27,98.75,98.75,98.0,98.5,1449500
2025-01-28,99.25,99.25,98.5,99.0,3849800
2025-01-29,99.5,100.0,99.25,99.25,2533600
2025-01-30,99.75,100.0,99.5,99.75,2781100
2025-01-31,99.5,100.0,99.5,100.0,2636800
2025-02-03,99.75,100.0,98.75,99.25,4725100
2025-02-04,100.5,100.5,99.75,99.75,3741000
2025-02-05,100.5,100.5,99.75,100.5,3402100
2025-02-06,99.75,100.5,99.5,100.0,2395000
2025-02-07,98.75,99.75,98.25,99.5,6497600
2025-02-10,98.0,98.5,97.75,98.5,5986500
2025-02-11,98.5,98.75,97.75,98.0,2193800
