Date,Close,High,Low,Open,Volume
2023-10-31,1.418262958526611,1.418262958526611,1.3996016213718416,1.3996016213718416,577000
2023-11-01,1.418262958526611,1.418262958526611,1.3996016213718416,1.3996016213718416,2373200
2023-11-02,1.408932328224182,1.418262997055043,1.408932328224182,1.418262997055043,1734500
2023-11-03,1.4555855989456177,1.4742470468962343,1.4089322571449276,1.4182629255050656,5590900
2023-11-06,1.418262958526611,1.4835777497986482,1.418262958526611,1.4649164126438787,21915000
2023-11-07,1.408932328224182,1.4369243347167653,1.408932328224182,1.4275936658859043,3942500
2023-11-08,1.418262958526611,1.4275936271039962,1.4089322899492265,1.4089322899492265,2719700
2023-11-09,1.408932328224182,1.4275936658859043,1.408932328224182,1.4275936658859043,1746900
2023-11-10,1.3996015787124634,1.4089322470054526,1.390270910419474,1.4089322470054526,3120100
2023-11-13,1.3996015787124634,1.4182629152984418,1.3996015787124634,1.3996015787124634,1365900
2023-11-14,1.3996015787124634,1.4089322470054526,1.3996015787124634,1.3996015787124634,1046600
2023-11-15,1.418262958526611,1.436924295681381,1.4089322899492265,1.418262958526611,922100
2023-11-16,1.418262958526611,1.436924295681381,1.418262958526611,1.436924295681381,1011500
2023-11-17,1.3902709484100342,1.4089322855059525,1.3902709484100342,1.4089322855059525,1640400
2023-11-20,1.3996015787124634,1.427593583591431,1.390270910419474,1.427593583591431,1118600
2023-11-21,1.3996015787124634,1.4182629152984418,1.3996015787124634,1.3996015787124634,1703700
2023-11-22,1.3996015787124634,1.4089322470054526,1.390270910419474,1.4089322470054526,1324900
2023-11-23,1.3902709484100342,1.3996016169579937,1.3902709484100342,1.3996016169579937,1204100
2023-11-24,1.3902709484100342,1.3996016169579937,1.3902709484100342,1.3902709484100342,773800
2023-11-27,1.418262958526611,1.4462549642587657,1.3902709527944568,1.3902709527944568,4704800
2023-11-28,1.4275935888290403,1.4462549254834844,1.4182629205018185,1.4182629205018185,2369600
2023-11-29,1.418262958526611,1.436924295681381,1.418262958526611,1.4275936271039962,1644600
2023-11-30,1.408932328224182,1.4369243347167653,1.408932328224182,1.4275936658859043,1171100
2023-12-01,1.408932328224182,1.4275936658859043,1.408932328224182,1.408932328224182,907900
2023-12-04,1.7821593284606934,1.828812781575997,1.5022390546902349,1.5302310598212123,118299600
2023-12-06,1.940780758857727,1.9967649903329896,1.73550594790724,1.791489956921826,77027100
2023-12-07,1.978103518486023,2.034087752422196,1.9034581698520407,1.922119507010536,42984500
2023-12-08,1.9967650175094604,2.0714103638781833,1.9407807852722383,1.9967650175094604,31489500
2023-12-12,1.9034581184387207,2.09007170744384,1.8847967817842768,1.959442128402052,40831300
2023-12-13,1.8661353588104248,1.9407807019754273,1.8008205723107125,1.8847966946016752,29574100
2023-12-14,2.0154263973236084,2.052749071308376,1.8847968159162376,1.9034581529086212,25344300
2023-12-15,2.034087657928467,2.0900716668032113,1.9781034265930464,1.996764985345304,22095300
2023-12-18,2.052748918533325,2.1273942609474092,2.0340875829298044,2.052748918533325,18591300
2023-12-19,2.090071678161621,2.1087330145546166,1.9967649961966425,2.0527490053756297,14173800
2023-12-20,2.183378219604492,2.2207011124490617,2.05274887326082,2.090071543644726,30739100
2023-12-21,2.1460556983947754,2.258023939790167,2.1460556983947754,2.164717034883894,29418000
2023-12-22,2.1460556983947754,2.1460556983947754,2.0900716889274187,2.1460556983947754,10183300
2023-12-25,2.1087331771850586,2.164717190681664,2.1087331771850586,2.164717190681664,5059200
2023-12-26,2.127394437789917,2.1460557749446867,2.0900717634803776,2.1087331006351473,2822800
2023-12-27,1.959442138671875,2.1273943919028215,1.959442138671875,2.1273943919028215,17777300
2023-12-28,1.940780758857727,2.015426326671185,1.9221194225195315,1.9781034315341175,7686900
2024-01-03,1.9967650175094604,2.034087690693822,1.9407807852722383,2.034087690693822,9873900
2024-01-04,1.940780758857727,1.9781034315341175,1.9034580861813364,1.9781034315341175,8925700
2024-01-05,1.9221194982528689,2.0340877431543727,1.9221194982528689,1.9407808353263385,9219100
2024-01-08,1.9034581184387207,1.959442128402052,1.9034581184387207,1.9407807917476083,4155100
2024-01-09,2.034087657928467,2.07141033051163,1.9221194177183016,1.9594420903014649,29076600
2024-01-10,1.9967650175094604,2.0714103638781833,1.9781034584565995,2.034087690693822,13046300
2024-01-11,2.1460556983947754,2.164717034883894,1.9967650064818243,1.9967650064818243,30082900
2024-01-12,2.220701217651367,2.2393625537273727,2.1087329787346616,2.127394314810667,31287000
2024-01-15,2.3140079975128174,2.3886533450259138,2.220701313121447,2.2766853237562694,38604900
2024-01-16,2.258023977279663,2.3326693244754595,2.258023977279663,2.2953466508775615,12677100
2024-01-17,2.3699920177459717,2.4446373655613773,2.2580239960228634,2.2580239960228634,61756400
2024-01-18,2.4819602966308594,2.519282971060383,2.332669376452079,2.3699920508816024,43810400
2024-01-19,2.425976276397705,2.519283193158052,2.407314937537777,2.500621854298124,25478200
2024-01-22,2.463299036026001,2.500621711616279,2.4073148001798894,2.4259761379750286,18846200
2024-01-23,2.29534649848938,2.481960076550267,2.2766851629293576,2.463298740990245,26867900
2024-01-24,2.3699920177459717,2.388653354699823,2.295346669930566,2.295346669930566,14555600
2024-01-25,2.463299036026001,2.48196037382114,2.38865346238475,2.38865346238475,16448100
2024-01-26,2.687235116958618,2.7618804627205757,2.481960193652556,2.481960193652556,93048500
2024-01-29,2.705896377563477,2.7618803853159335,2.6312508114328623,2.724557713480962,39888400
2024-01-30,2.593928337097168,2.705896583587911,2.556605662420483,2.687235246249569,32639200
2024-01-31,2.5006215572357178,2.6685735870231366,2.481960220592671,2.612589577093997,41485400
2024-02-01,2.556605577468872,2.5752669141871305,2.425975997980383,2.5006215673140972,24605000
2024-02-02,2.5006215572357178,2.5752669038079037,2.5006215572357178,2.5752669038079037,14338500
2024-02-05,2.5379443168640137,2.5566056541419284,2.4446374080137505,2.4819603050302685,14770200
2024-02-06,2.6685736179351807,2.705896514114293,2.519282923061465,2.5379442599206796,35691700
2024-02-07,2.855187177658081,2.9298327467365373,2.6499122519985177,2.7058964844225297,96551900
2024-02-08,2.855187177658081,2.8738485143125247,2.799203167694749,2.836525841003637,20471300
2024-02-09,2.929832935333252,2.985816948900339,2.836526023594079,2.87384869930547,42550800
2024-02-12,2.9484941959381104,2.967155533304877,2.8365259492768207,2.911171298743888,25367800
2024-02-13,2.929832935333252,3.0231396246117304,2.9111713750168615,2.929832935333252,31237400
2024-02-14,3.023139476776123,3.041800813719254,2.8738485587703906,2.8925098957135216,36352400
2024-02-15,2.9111711978912354,3.0418007773938487,2.9111711978912354,3.0231394406735728,23063200
2024-02-16,2.7432193756103516,2.9484943175737826,2.7058966993371274,2.892510080703248,31529400
2024-02-19,2.7992031574249268,2.855187167182862,2.724557811081013,2.724557811081013,12677800
2024-02-20,2.6499123573303223,2.7992032789607433,2.5939283451416726,2.7992032789607433,25963300
2024-02-21,2.724557876586914,2.78054188769086,2.593928294883689,2.687235202517617,27302500
2024-02-22,2.5006215572357178,2.743219156056003,2.463298883949625,2.6872351461268633,46867000
2024-02-23,2.463299036026001,2.575267062796836,2.444637475770168,2.5379443872065575,39243400
2024-02-27,2.7992031574249268,2.7992031574249268,2.4632988764166344,2.4632988764166344,59057700
2024-02-28,2.5379443168640137,2.593928328697759,2.463298967752354,2.463298967752354,57498800
2024-02-29,2.2766852378845215,2.5192828306125,2.2766852378845215,2.5192828306125,53466100
2024-03-01,2.3140079975128174,2.36999200814764,2.2766853237562694,2.2766853237562694,14409600
2024-03-04,2.38865327835083,2.425975951065581,2.332669269278704,2.332669269278704,12817600
2024-03-05,2.3699920177459717,2.425976028607526,2.3513306807921204,2.388653354699823,8361300
2024-03-06,2.425976276397705,2.444637615257633,2.3513309209579933,2.3513309209579933,12225900
2024-03-07,2.4073147773742676,2.4259761149926193,2.3886534397559163,2.4259761149926193,5170300
2024-03-08,2.5006215572357178,2.537944230521811,2.444637324845898,2.444637324845898,21328700
2024-03-11,2.4819602966308594,2.500621633845621,2.425976062525887,2.500621633845621,11442100
2024-03-12,2.4819602966308594,2.4819602966308594,2.4819602966308594,2.4819602966308594,0
2024-03-13,2.38865327835083,2.425975951065581,2.3699919419934545,2.4073146147082056,6121700
2024-03-14,2.3699920177459717,2.4073146916536747,2.3513306807921204,2.4073146916536747,7065200
2024-03-15,2.4446375370025635,2.4819604359883867,2.332669507427194,2.351330845689756,20038400
2024-03-18,2.38865327835083,2.4446372874229567,2.3699919419934545,2.4446372874229567,14012400
2024-03-19,2.4222965240478516,2.460745638846262,2.403071966648646,2.441521081447057,5079700
2024-03-20,2.4222965240478516,2.4222965240478516,2.4222965240478516,2.4222965240478516,0
2024-03-21,2.4607455730438232,2.4607455730438232,2.3838473455033276,2.4030719023884513,7371000
2024-03-22,2.4607455730438232,2.4607455730438232,2.4607455730438232,2.4607455730438232,0
2024-03-25,2.3261735439300537,2.3453980997332127,2.2492750915426356,2.2492750915426356,12417800
2024-03-26,2.3261735439300537,2.3261735439300537,2.3261735439300537,2.3261735439300537,0
2024-03-27,2.383847236633301,2.422296348647582,2.306949012604738,2.3261735686118787,14228800
2024-03-28,2.383847236633301,2.383847236633301,2.383847236633301,2.383847236633301,0
2024-03-29,2.383847236633301,2.422296348647582,2.3453981246190194,2.422296348647582,6072200
2024-04-01,2.3646225929260254,2.3838471482201578,2.345398037631893,2.3838471482201578,4085200
2024-04-02,2.441520929336548,2.4607454855380335,2.326173592127634,2.383847260732091,13331700
2024-04-03,2.383847236633301,2.460745460661864,2.383847236633301,2.4030717926404415,7038100
2024-04-04,2.3261735439300537,2.4030717671426896,2.3261735439300537,2.3838472113395306,7002700
2024-04-05,2.3261735439300537,2.3646226555363716,2.3261735439300537,2.3261735439300537,2970300
2024-04-09,2.383847236633301,2.422296348647582,2.3261735686118787,2.3261735686118787,7106500
2024-04-10,2.3646225929260254,2.422296258808422,2.345398037631893,2.3838471482201578,9225700
2024-04-11,2.3261735439300537,2.3646226555363716,2.3069489881268948,2.3453980997332127,6927400
2024-04-17,2.3261735439300537,2.3261735439300537,2.3261735439300537,2.3261735439300537,0
2024-04-18,2.3261735439300537,2.3261735439300537,2.3261735439300537,2.3261735439300537,0
2024-04-19,2.3261735439300537,2.3261735439300537,2.3261735439300537,2.3261735439300537,0
2024-04-22,2.191601514816284,2.210826071414908,2.153152401619036,2.1723769582176597,4737200
2024-04-23,2.2108259201049805,2.2492750306707543,2.15315225425632,2.191601364822094,5359400
2024-04-24,2.2108259201049805,2.2108259201049805,2.2108259201049805,2.2108259201049805,0
2024-04-25,2.230050563812256,2.230050563812256,2.1723768956767597,2.1723768956767597,2413700
2024-04-26,2.172376871109009,2.2300505385922644,2.172376871109009,2.2108259827645127,3005100
2024-04-29,2.2108259201049805,2.2108259201049805,2.172376809539206,2.172376809539206,2173000
2024-04-30,2.2108259201049805,2.2108259201049805,2.2108259201049805,2.2108259201049805,0
2024-05-02,2.172376871109009,2.2300505385922644,2.172376871109009,2.1916014269367605,2639300
2024-05-03,2.3069489002227783,2.3261734552934037,2.172376785553627,2.1916013406242523,15801800
2024-05-07,2.3069489002227783,2.3069489002227783,2.3069489002227783,2.3069489002227783,0
2024-05-08,2.3069489002227783,2.3646225654346544,2.287724345152153,2.3261734552934037,7343700
2024-05-09,2.34539794921875,2.46074527663536,2.30694884007988,2.30694884007988,25377000
2024-05-10,2.479970216751098,2.499194774309262,2.306949198727629,2.364622871402119,36238000
2024-05-13,2.5184192657470703,2.576093166082152,2.4607455945867858,2.5184192657470703,34787000
2024-05-14,2.556868553161621,2.5760931097949964,2.499194654086703,2.5184192107200785,16712900
2024-05-15,3.1143810749053955,3.1143810749053955,2.672215825200496,2.6914403813463794,284618300
2024-05-16,3.1143810749053955,3.1143810749053955,3.1143810749053955,3.1143810749053955,0
2024-05-17,3.191279172897339,3.441198622054815,3.1336055067474855,3.191279172897339,113170700
2024-05-20,3.191279172897339,3.191279172897339,3.191279172897339,3.191279172897339,0
2024-05-21,3.152830123901367,3.1912792354212356,3.0567073451016964,3.172054679661301,37818900
2024-05-23,3.614220142364502,3.614220142364502,3.15283031745203,3.1720548743921495,125968400
2024-05-24,3.614220142364502,3.614220142364502,3.614220142364502,3.614220142364502,0
2024-05-27,3.614220142364502,3.614220142364502,3.614220142364502,3.614220142364502,0
2024-05-28,3.3258514404296875,3.537321788401061,3.3066268841754525,3.4796478904635677,60462100
2024-05-29,3.421974420547486,3.479648092661535,3.3066270763193866,3.3258516336907364,48412600
2024-05-30,3.421974420547486,3.421974420547486,3.421974420547486,3.421974420547486,0
2024-05-31,3.421974420547486,3.421974420547486,3.421974420547486,3.421974420547486,0
2024-06-04,3.345075845718384,3.6142198503058105,3.306626734945148,3.498872517986104,55682300
2024-06-05,3.421974420547486,3.4411989779188352,3.3643007484334357,3.3835253058047856,18071200
2024-06-06,3.4411988258361816,3.537321837619607,3.421974269314455,3.4988727245761533,30119000
2024-06-07,3.5949954986572266,3.7487921796410166,3.4219742611973114,3.4411988176734365,183334900
2024-06-10,3.556546449661255,3.5949955633049235,3.460423436377289,3.556546449661255,50975500
2024-06-11,3.556546449661255,3.5949955633049235,3.498872779195752,3.5949955633049235,37605800
2024-06-12,3.9025886058807377,3.9987113876315776,3.5373218060527556,3.556546362402923,195078700
2024-06-13,3.883363962173462,3.979486741761999,3.825690294420339,3.941037629926584,88368700
2024-06-14,3.6911182403564458,4.114059165694152,3.594995459035231,3.9602622572306334,241915100
2024-06-17,3.671893835067749,3.729567735406616,3.5949956068489892,3.671893835067749,59768700
2024-06-18,3.671893835067749,3.671893835067749,3.671893835067749,3.671893835067749,0
2024-06-19,3.671893835067749,3.671893835067749,3.671893835067749,3.671893835067749,0
2024-06-20,3.8641395568847656,3.8641395568847656,3.768016773549242,3.787241330216346,37346700
2024-06-21,3.8449149131774902,3.883364025641299,3.729567575786064,3.768016688249873,48800300
2024-06-24,3.8449149131774902,3.8449149131774902,3.8449149131774902,3.8449149131774902,0
2024-06-25,3.8449149131774902,3.8449149131774902,3.8449149131774902,3.8449149131774902,0
2024-06-26,3.8449149131774902,3.8449149131774902,3.8449149131774902,3.8449149131774902,0
2024-06-27,3.8641395568847656,3.883364113551871,3.7487922168821366,3.825690443550556,31260700
2024-06-28,3.768016815185547,3.883364156462756,3.768016815185547,3.864139599583221,18668200
2024-07-01,3.768016815185547,3.768016815185547,3.768016815185547,3.768016815185547,0
2024-07-02,3.518097400665283,3.748792315941282,3.498872843490183,3.748792315941282,46076000
2024-07-03,3.6526691913604736,3.6718937479590976,3.556546408367353,3.575770964965977,23560400
2024-07-04,3.6911182403564458,3.768016694588205,3.6718936840922023,3.710342796620688,26698600
2024-07-05,3.883363962173462,3.883363962173462,3.7295675148318015,3.7487920707495097,56497200
2024-07-08,4.344753742218018,4.344753742218018,3.8449148323469022,3.8833639440024066,180045200
2024-07-09,4.344753742218018,4.344753742218018,4.344753742218018,4.344753742218018,0
2024-07-10,3.9218130111694336,4.037160344827462,3.86413934434042,3.9218130111694336,79303300
2024-07-11,3.883363962173462,4.037160409515122,3.883363962173462,4.017935853597415,93290000
2024-07-12,3.883363962173462,3.883363962173462,3.883363962173462,3.883363962173462,0
2024-07-15,3.883363962173462,3.883363962173462,3.883363962173462,3.883363962173462,0
2024-07-16,3.729567527770996,3.883363975646231,3.691118186627403,3.7487920837554,33582100
2024-07-17,3.729567527770996,3.729567527770996,3.729567527770996,3.729567527770996,0
2024-07-18,3.5949954986572266,3.614220055133352,3.4988727162766016,3.5565463857049764,33540600
2024-07-19,3.575770854949951,3.691118190992796,3.53732174293567,3.575770854949951,34100300
2024-07-23,3.6526691913604736,3.7487922035283865,3.575770964965977,3.633444634761849,48340500
2024-07-24,3.614220142364502,3.671893813184862,3.594995585424382,3.594995585424382,18293200
2024-07-25,3.3258514404296875,3.556546344655296,3.2681777716669824,3.518097232146826,62427600
2024-07-26,3.498872756958008,3.5757709837566036,3.306626960786726,3.3258515174863743,39998800
2024-07-30,3.498872756958008,3.498872756958008,3.498872756958008,3.498872756958008,0
2024-07-31,3.575770854949951,3.691118190992796,3.53732174293567,3.6526690789785143,39978000
2024-08-01,3.575770854949951,3.729567532181862,3.53732174293567,3.614219966964233,50650500
2024-08-02,3.575770854949951,3.575770854949951,3.575770854949951,3.575770854949951,0
2024-08-05,3.152830123901367,3.287402243395688,3.0759319008616304,3.2297283469411036,53787700
2024-08-06,3.0182583332061768,3.268177795509252,2.97980899124242,3.2297284535454955,63491300
2024-08-07,3.2681777477264404,3.364300528293483,3.133605625757795,3.1912792940980204,76137800
2024-08-08,3.2681777477264404,3.2681777477264404,3.2681777477264404,3.2681777477264404,0
2024-08-09,3.2297284603118896,3.383525140964757,3.19127934744237,3.3066269152257184,56713500
2024-08-13,3.364300489425659,3.402749601208273,3.133605589555194,3.1720547013378075,47187800
2024-08-14,3.4411988258361816,3.4411988258361816,3.2489532606189133,3.421974269314455,70893700
2024-08-15,3.4411988258361816,3.4411988258361816,3.4411988258361816,3.4411988258361816,0
2024-08-16,3.40274977684021,3.4219743337237865,3.3450761061894796,3.3643006630730565,30144800
2024-08-19,3.40274977684021,3.40274977684021,3.40274977684021,3.40274977684021,0
2024-08-20,3.5373218059539795,3.575770918653242,3.421974238681403,3.4411987950310343,75007700
2024-08-21,3.498872756958008,3.5565464270569547,3.441198857684268,3.498872756958008,50357600
2024-08-22,3.498872756958008,3.498872756958008,3.498872756958008,3.498872756958008,0
2024-08-23,3.40274977684021,3.46042344749094,3.383525219956633,3.383525219956633,22057100
2024-08-26,3.518097400665283,3.633444743715883,3.383525271264784,3.4027498284398843,63226800
2024-08-27,3.6334445476531982,3.729567557516646,3.5180972108268045,3.594995435377734,82652100
2024-08-28,3.662825584411621,3.760762003714535,3.6236510166904554,3.662825584411621,53192600
2024-08-29,3.6040637493133545,3.643238317213688,3.5453016639640107,3.6236510332635214,21957400
2024-08-30,3.7999367713928223,3.8195240550805094,3.623650984704794,3.623650984704794,74064500
2024-09-02,3.7999367713928223,3.7999367713928223,3.7999367713928223,3.7999367713928223,0
2024-09-03,3.7999367713928223,3.7999367713928223,3.7999367713928223,3.7999367713928223,0
2024-09-04,3.7999367713928223,3.7999367713928223,3.7999367713928223,3.7999367713928223,0
2024-09-05,3.68241286277771,3.8195240830960495,3.643238295114996,3.780349281934494,55810500
2024-09-06,3.506127119064331,3.721587477428458,3.486539834985669,3.702000193349796,62478100
2024-09-09,3.506127119064331,3.506127119064331,3.506127119064331,3.506127119064331,0
2024-09-10,3.5844764709472656,3.702000174831351,3.5844764709472656,3.6628256068699896,27581000
2024-09-11,3.6040637493133545,3.6628256011638554,3.5648891814130206,3.6040637493133545,18731900
2024-09-12,3.662825584411621,3.741174719853952,3.643238300551038,3.682412868272204,35603400
2024-09-13,3.6040637493133545,3.6628256011638554,3.6040637493133545,3.6628256011638554,13972500
2024-09-16,3.6040637493133545,3.6040637493133545,3.6040637493133545,3.6040637493133545,0
2024-09-17,3.6040637493133545,3.6040637493133545,3.6040637493133545,3.6040637493133545,0
2024-09-18,3.6040637493133545,3.6040637493133545,3.6040637493133545,3.6040637493133545,0
2024-09-19,3.6040637493133545,3.6040637493133545,3.6040637493133545,3.6040637493133545,0
2024-09-20,3.6040637493133545,3.6040637493133545,3.6040637493133545,3.6040637493133545,0
2024-09-23,3.6236510276794434,3.721587447279357,3.6236510276794434,3.7020001633593744,18327300
2024-09-24,3.68241286277771,3.702000146609067,3.5844764436209258,3.623651011283639,21349500
2024-09-25,3.662825584411621,3.741174719853952,3.643238300551038,3.7215874359933694,19172500
2024-09-26,3.702000141143799,3.7803492763535593,3.662825573538919,3.702000141143799,48121100
2024-09-27,3.702000141143799,3.702000141143799,3.702000141143799,3.702000141143799,0
2024-09-30,3.643238306045532,3.682412873825778,3.604063738265286,3.643238306045532,11544200
2024-10-01,3.937047719955444,3.956635003457803,3.64323823392123,3.64323823392123,109882300
2024-10-02,3.8978731632232666,4.015396864547141,3.858698596115308,3.9174604467772456,98864900
2024-10-03,3.7999367713928223,3.9174604735189473,3.7803492542062944,3.9174604735189473,53562000
2024-10-04,3.7999367713928223,3.7999367713928223,3.7999367713928223,3.7999367713928223,0
2024-10-07,3.839111328125,3.8978731790251566,3.799936760858229,3.799936760858229,33342900
2024-10-08,3.839111328125,3.8586986117583857,3.799936760858229,3.799936760858229,12087700
2024-10-09,3.858698606491089,4.074158726164217,3.819524039277793,3.937047740917681,170828300
2024-10-10,4.446317672729492,4.485492240744914,4.015396957562172,4.034984241569882,309961000
2024-10-11,4.524666786193848,4.642190489653969,4.387555798823706,4.485492218373807,162560100
2024-10-15,4.700952529907227,4.945793797777443,4.5638410836615915,4.583428366411303,200455600
2024-10-16,4.700952529907227,4.700952529907227,4.700952529907227,4.700952529907227,0
2024-10-17,5.04373025894165,5.141666673610898,4.89682540343895,4.945793844272404,103345200
2024-10-18,5.04373025894165,5.239603088280144,4.89682540343895,4.994761818108196,69158600
2024-10-21,5.3375396728515625,5.386508115243759,4.994761977099222,5.141666837278133,50940900
2024-10-22,5.3375396728515625,5.3375396728515625,5.3375396728515625,5.3375396728515625,0
2024-10-24,4.994761943817139,5.141666803017164,4.945793968748912,4.945793968748912,35310400
2024-10-25,4.994761943817139,4.994761943817139,4.994761943817139,4.994761943817139,0
2024-10-28,5.3375396728515625,5.484444533030473,5.092698394885937,5.092698394885937,129972800
2024-10-29,5.3375396728515625,5.3375396728515625,5.3375396728515625,5.3375396728515625,0
2024-10-30,5.239603042602539,5.288571483009099,5.141666628787078,5.190635069193638,23864500
2024-10-31,5.1906352043151855,5.337539595363732,5.092698320952595,5.14166676263389,49407300
2024-11-01,5.435476779937744,5.435476779937744,5.190635491958525,5.190635491958525,52255700
2024-11-04,5.1906352043151855,5.435476478726323,5.1906352043151855,5.435476478726323,47413800
2024-11-05,5.533412933349609,5.631349350391669,5.190635240203564,5.239603215225757,100788100
2024-11-06,5.582380771636963,5.729285627100601,5.386507942350553,5.582380771636963,92676800
2024-11-07,6.855555534362793,7.198333217681401,5.778254043791029,5.778254043791029,394160300
2024-11-08,6.806587219238281,6.904524102275802,6.5617459456398155,6.904524102275802,134365000
2024-11-11,6.463809490203857,6.75761920353035,6.414841515981219,6.610714346867104,74241700
2024-11-12,6.218968391418457,6.512778112933339,6.072063530661016,6.463809670348299,111472700
2024-11-13,6.561746120452881,6.7086509819252225,6.26793686450588,6.3169048403315395,109698100
2024-11-14,7.981825351715088,8.226666631632671,6.855555837692346,6.855555837692346,349766700
2024-11-15,9.01015853881836,9.206031367793589,8.128730341432174,8.814285709843132,270252900
2024-11-18,9.548810005187988,9.793651287372295,8.422540480738322,8.912223045106938,338981500
2024-11-19,8.520476341247559,9.793651181662794,8.520476341247559,9.548809902121224,312292400
2024-11-20,9.059126853942873,9.108095294006487,8.520475881233693,8.520475881233693,167624500
2024-11-21,9.157064437866213,9.35293727917982,8.765317821243611,8.814286265070859,153133000
2024-11-22,8.56944465637207,9.499841317979111,8.520476214393732,9.40190536801778,176626900
2024-11-25,8.765317916870117,8.96119076032063,8.520476629058129,8.863254805593069,168748800
2024-11-26,7.981825351715088,8.667381682680611,7.883889400145271,8.569444797115434,170616500
2024-11-27,8.471508026123047,8.56944491301277,7.981825459665174,8.079762346554897,124183200
2024-11-28,8.324603080749512,8.373571520964747,8.079761813668643,8.275634640534275,97375900
2024-11-29,8.128730773925781,8.47150800937125,8.07976233057775,8.373572056670561,62643300
2024-12-02,8.422540664672852,8.618413507898767,8.128730932836284,8.128730932836284,92676300
2024-12-03,8.618412971496582,8.7163489200164,8.324603257946464,8.471507647723858,102847000
2024-12-04,8.618412971496582,8.7163489200164,8.471507647723858,8.569444530239007,76706600
2024-12-06,8.275634765625,8.618412918317619,8.22666632466958,8.569444477362198,69315200
2024-12-09,8.128730773925781,8.373572056670561,8.07976233057775,8.177699217273812,54529900
2024-12-11,8.716348648071289,8.814285527530865,8.226666118764019,8.275634558493806,105258400
2024-12-12,9.206031799316406,9.255000242354386,8.569444841808759,8.912223009079256,187532900
2024-12-13,9.35293674468994,9.548809574810056,9.108095473540963,9.108095473540963,123425000
2024-12-16,9.450873374938965,9.548810264066006,9.20603208611676,9.35293741980732,91132000
2024-12-17,10.479206085205078,10.773015793649115,9.548809453461718,9.548809453461718,244547900
2024-12-18,10.283333778381348,10.5771435017056,9.89158810327925,10.479206615932396,113320000
2024-12-19,10.185397148132324,10.57714376705765,9.989524305667354,10.087461193897532,138834400
2024-12-20,9.450873374938965,10.28333413053262,9.20603208611676,10.185397241405582,182351700
2024-12-23,9.646746635437012,9.8915879111182,9.401905359755824,9.695714143376971,119371600
2024-12-24,9.1080961227417,9.793651544024325,9.1080961227417,9.744683099505124,99883700
2024-12-25,8.912222862243652,9.303968532102456,8.912222862243652,9.20603164764008,72154900
2024-12-26,9.401905059814451,9.646746327684667,9.010158470824916,9.010158470824916,126883600
2024-12-27,9.548810005187988,9.597778448423924,9.401905609475552,9.401905609475552,60964500
2024-12-30,9.89158821105957,9.89158821105957,9.450873154273406,9.450873154273406,153285600
2025-01-02,9.646746635437012,10.283333578609966,9.597778193501703,10.087460744864083,104965200
2025-01-03,9.74468231201172,9.891587633697515,9.646746364883173,9.74468231201172,54656400
2025-01-06,9.89158821105957,9.89158821105957,9.59777848453392,9.744682880799058,50308300
2025-01-07,9.89158821105957,10.08746105074488,9.744682880799058,9.89158821105957,53267400
2025-01-08,9.646746635437012,9.98952386099347,9.49984130963109,9.98952386099347,50133300
2025-01-09,9.206031799316406,9.646746852662863,9.15706429027379,9.646746852662863,91852000
2025-01-10,9.401905059814451,9.499841006565353,9.206031298322028,9.206031298322028,47593200
2025-01-13,9.30396842956543,9.401905312948465,9.1080955967947,9.30396842956543,52012400
2025-01-14,8.814286231994629,9.450873197373868,8.618413391416047,9.450873197373868,105112900
2025-01-15,8.226666450500488,8.86325432466723,8.03079361767816,8.765317441258395,187966800
2025-01-16,8.07976245880127,8.422540633681901,7.883889616296074,8.373572189556757,123853300
2025-01-17,7.688015937805176,8.079762071011318,7.590079521253057,8.030793629236424,172809200
2025-01-20,8.226666450500488,8.37357177561374,7.736984368444669,7.736984368444669,114681300
2025-01-21,8.56944465637207,8.618413098350407,8.373571822454064,8.373571822454064,125423400
2025-01-22,8.471508026123047,8.667381799902495,8.422540516673559,8.520476469567908,56362400
2025-01-23,8.667381286621094,9.059126942990106,8.520475964986225,8.520475964986225,142982200
2025-01-24,8.716348648071289,8.863253967260652,8.56944426287723,8.814285527530865,67817000
2025-01-27,8.275634765625,8.667381359273039,8.275634765625,8.618412918317619,74003500
2025-01-28,8.030794143676758,8.128731033500234,7.39420716181037,7.98182569876502,182109600
2025-01-29,7.785952568054199,8.324603574371423,7.785952568054199,8.226666688133612,101433400
2025-01-30,7.443174839019775,7.883889424427423,7.14936558241236,7.785952538560602,187121200
2025-01-31,7.492143154144287,7.590079571342723,7.198333435551305,7.443174712046232,119586000
2025-02-03,7.541110992431641,7.590079433641296,6.806587176272806,6.953492032904106,128919200
2025-02-04,7.443174839019775,7.785952538560602,7.394206863084047,7.639048143755735,79996100
2025-02-05,7.541110992431641,7.736984290272596,7.443174577009996,7.541110992431641,82186800
2025-02-06,7.29626989364624,7.688016031633444,7.29626989364624,7.6390480562585905,116061800
2025-02-07,7.688015937805176,7.73698437958007,7.100396971494796,7.345238246373926,157757000
2025-02-10,7.149365425109863,7.590079533823103,7.100396983253871,7.590079533823103,131329800
2025-02-11,7.932857990264893,8.030793943653675,7.247302113564215,7.296270090258606,141042100
2025-02-13,7.785952568054199,8.177699179010075,7.688016148814072,7.932857897410916,102929200
2025-02-14,7.394207000732422,7.932858015036577,7.394207000732422,7.932858015036577,98190400
2025-02-17,7.345238208770752,7.4921430663457,6.659682829417882,6.855555661519368,115554000
