Date,Close,High,Low,Open,Volume
2024-01-11,48.47425079345703,49.17677616727525,48.47425079345703,48.942601042669175,4228700
2024-01-12,48.70842361450195,49.41094895509573,48.24007338743943,48.24007338743943,5197400
2024-01-15,48.00590133666992,48.7084267220846,48.00590133666992,48.7084267220846,4432800
2024-01-16,46.83502197265625,47.771722412109376,46.60084686279297,47.771722412109376,8752000
2024-01-17,46.36667251586914,47.30337297073518,46.13249740215263,46.36667251586914,7461500
2024-01-18,44.25909423828125,46.36667015438988,44.0249191364914,46.36667015438988,15377900
2024-01-19,45.42997360229492,46.60084921060149,44.72744823731098,45.89832384561755,12523900
2024-01-22,44.72745132446289,45.898327013584954,44.493276186638475,45.898327013584954,4424700
2024-01-23,43.79074478149414,45.42997052197788,43.32239456992736,44.96162031041109,10180100
2024-01-24,45.19580078125,45.19580078125,43.556574846178755,43.79074997976036,7423800
2024-01-25,44.25909423828125,44.96161954365079,44.0249191364914,44.727444441860946,4184400
2024-01-26,43.3223991394043,44.25909966133736,42.854048878437766,43.79074940037083,7703900
2024-01-29,42.619873046875,43.79074868003091,42.38569792024382,43.55657355339972,8069700
2024-01-30,42.619873046875,43.088223300137365,42.38569792024382,42.619873046875,5741700
2024-01-31,41.68317031860352,42.61987077520135,40.98064497615514,42.61987077520135,11544300
2024-02-01,41.21482467651367,41.917350097136065,40.98064953630621,41.21482467651367,5180400
2024-02-02,41.44899368286133,42.854044316178665,41.44899368286133,41.91734389396711,9553100
2024-02-05,42.38569641113281,42.38569641113281,40.74647058307795,41.44899593795861,12130400
2024-02-06,43.3223991394043,43.55657426988756,41.9173483565047,41.9173483565047,6559800
2024-02-07,42.85404586791992,43.55657121001697,42.38569563985522,43.32239609598462,8941400
2024-02-08,42.15152359008789,42.85404898325602,42.15152359008789,42.61987385219998,6041000
2024-02-09,42.38569641113281,42.61987152942636,42.15152129283926,42.38569641113281,2034300
2024-02-12,42.619873046875,42.619873046875,42.151522793612635,42.38569792024382,1897700
2024-02-13,42.15152359008789,43.55657437642415,42.15152359008789,42.61987385219998,7458200
2024-02-14,37.936370849609375,39.80977187921972,37.936370849609375,39.34142162181713,31872300
2024-02-15,38.63889694213867,39.10724720810399,37.936371543190695,38.404721809156015,17155600
2024-02-16,37.23384475708008,38.873070626888634,37.23384475708008,38.873070626888634,14284800
2024-02-19,37.70219802856445,38.17054831463358,37.23384774249533,37.23384774249533,5597300
2024-02-20,36.53131866455078,37.70219426277356,36.29714354490623,37.70219426277356,16824700
2024-02-21,36.06296920776367,37.4680199561181,35.828794083037934,36.29714433248941,16602900
2024-02-22,36.53131866455078,36.765493784195336,36.062968425261666,36.53131866455078,13265900
2024-02-23,35.828792572021484,36.99966814627055,35.828792572021484,36.76549303142074,11120600
2024-02-27,36.297142028808594,36.297142028808594,35.59461669921875,35.82879180908203,6748600
2024-02-28,34.65791702270508,35.36044236775991,34.423741907686804,35.126267252741634,13247600
2024-02-29,35.360443115234375,36.06296847513969,34.89209287529749,34.89209287529749,9255800
2024-03-01,34.65791702270508,35.59461748277819,34.65791702270508,35.36044236775991,5417500
2024-03-04,34.42374038696289,35.360440805655756,34.42374038696289,34.65791549163611,4757500
2024-03-05,34.892093658447266,35.36044390889622,34.18956828277383,34.657918533222784,5815700
2024-03-06,35.360443115234375,35.82879335517126,34.65791775532906,34.65791775532906,6482100
2024-03-07,35.360443115234375,35.594618235202816,35.126267995265934,35.594618235202816,4714700
2024-03-08,36.53131866455078,36.765493784195336,35.360443066327996,35.59461818597256,10606100
2024-03-11,36.53131866455078,36.765493784195336,36.062968425261666,36.29714354490623,6935000
2024-03-12,36.53131866455078,36.53131866455078,36.53131866455078,36.53131866455078,0
2024-03-13,36.53131866455078,37.23384402348445,36.29714354490623,36.53131866455078,8534600
2024-03-14,36.06296920776367,36.53131945721515,35.828794083037934,36.53131945721515,10097300
2024-03-15,35.59461975097656,36.06297001085783,35.360444621035924,35.828794880917194,5688300
2024-03-18,36.297142028808594,36.76549224853515,35.82879180908203,35.82879180908203,5427000
2024-03-19,36.297142028808594,36.76549224853515,36.062966918945314,36.297142028808594,3980900
2024-03-20,36.06296920776367,36.99966970666662,36.06296920776367,36.53131945721515,5488800
2024-03-21,37.23384475708008,37.93637012985517,36.76549450856334,36.76549450856334,14021000
2024-03-22,37.23384475708008,37.23384475708008,37.23384475708008,37.23384475708008,0
2024-03-25,37.1861686706543,37.90128729893611,36.94779579456036,37.42454154674824,7461000
2024-03-26,37.66291809082031,37.901290990129304,36.70942649358436,37.186172292202336,8586500
2024-03-27,38.1396598815918,38.37803275585175,37.186168384552005,37.6629141330719,10860500
2024-03-28,38.1396598815918,38.1396598815918,38.1396598815918,38.1396598815918,0
2024-03-29,37.90128707885742,38.13965995356722,37.42454132943783,37.662914204147626,2500400
2024-04-01,38.1396598815918,38.61640563011169,37.6629141330719,37.90128700733185,3861900
2024-04-02,38.37803649902344,38.6164093965329,37.90129070400451,38.13966360151397,3676500
2024-04-03,37.66291809082031,38.37803678874728,37.66291809082031,37.901290990129304,2530900
2024-04-04,37.66291809082031,37.901290990129304,37.186172292202336,37.901290990129304,2675600
2024-04-05,37.66291809082031,37.901290990129304,37.186172292202336,37.42454519151133,2547700
2024-04-09,38.1396598815918,38.61640563011169,37.6629141330719,37.90128700733185,7740200
2024-04-10,39.33152770996094,39.80827350038471,38.13966323390152,38.13966323390152,10685800
2024-04-11,38.85477828979492,39.33152403568198,38.37803254390787,39.09315116273845,5405600
2024-04-17,38.85477828979492,38.85477828979492,38.85477828979492,38.85477828979492,0
2024-04-18,38.85477828979492,38.85477828979492,38.85477828979492,38.85477828979492,0
2024-04-19,38.85477828979492,38.85477828979492,38.85477828979492,38.85477828979492,0
2024-04-22,36.70942687988281,37.186172683517654,35.51756237079571,35.99430817443055,8107400
2024-04-23,37.66291809082031,38.139663889438296,36.947799392893344,36.947799392893344,7502700
2024-04-24,37.66291809082031,37.66291809082031,37.66291809082031,37.66291809082031,0
2024-04-25,37.90128707885742,38.6164057029868,37.90128707885742,37.90128707885742,4424100
2024-04-26,38.1396598815918,38.37803275585175,37.6629141330719,38.1396598815918,3253000
2024-04-29,37.90128707885742,38.37803282827701,37.662914204147626,38.37803282827701,5842900
2024-04-30,37.42454528808594,38.37803688778239,36.7094265883136,37.90129108793417,7887100
2024-05-02,36.47105026245117,37.186168895048255,35.99430450738645,37.186168895048255,11113600
2024-05-03,36.70942687988281,36.94779978170023,36.23268107624797,36.70942687988281,5112000
2024-05-07,36.70942687988281,36.70942687988281,36.70942687988281,36.70942687988281,0
2024-05-08,37.1861686706543,37.42454154674824,36.94779579456036,37.42454154674824,4304200
2024-05-09,36.2326774597168,37.42454184983906,35.99430458169235,36.94779609379015,8089800
2024-05-10,36.47105026245117,36.709423139983535,35.99430450738645,36.47105026245117,3078200
2024-05-13,36.2326774597168,36.2326774597168,35.51755882564344,36.2326774597168,4273800
2024-05-14,36.70942687988281,37.186172683517654,36.23268107624797,36.23268107624797,7522200
2024-05-15,38.61640930175781,39.80827378637997,36.70942612636237,37.90129061098452,41896700
2024-05-16,38.61640930175781,38.61640930175781,38.61640930175781,38.61640930175781,0
2024-05-17,39.33152770996094,40.28501929080848,38.85478191953717,39.093154814749056,8166900
2024-05-20,39.33152770996094,39.33152770996094,39.33152770996094,39.33152770996094,0
2024-05-21,39.80826950073242,40.046642371994295,39.09315088694681,39.33152375820868,4901400
2024-05-23,39.33152770996094,39.569900605172826,38.13966323390152,38.85478191953717,8607800
2024-05-24,39.80826950073242,40.28501524325616,39.80826950073242,39.80826950073242,4590000
2024-05-27,39.80826950073242,39.80826950073242,39.80826950073242,39.80826950073242,0
2024-05-28,39.33152770996094,40.04664639559659,39.093154814749056,40.04664639559659,3403600
2024-05-29,38.85477828979492,39.5698969086255,38.85477828979492,39.33152403568198,3490600
2024-05-30,38.85477828979492,38.85477828979492,38.85477828979492,38.85477828979492,0
2024-05-31,38.85477828979492,38.85477828979492,38.85477828979492,38.85477828979492,0
2024-06-04,38.37803649902344,40.04664678158967,38.13966360151397,40.04664678158967,6072200
2024-06-05,38.1396598815918,38.854778504371644,37.6629141330719,38.61640563011169,3516900
2024-06-06,39.56990051269531,40.52339209131448,38.37803603942135,38.854781828730935,18908300
2024-06-07,39.56990051269531,40.046646302004895,38.854781828730935,39.56990051269531,6994000
2024-06-10,39.33152770996094,39.80827350038471,38.616409024325286,39.33152770996094,4962600
2024-06-11,39.80826950073242,40.523388114518035,39.09315088694681,39.56989662947055,7759300
2024-06-12,41.23851013183594,41.71525591370688,39.80827278622313,39.80827278622313,17472000
2024-06-13,41.71525573730469,42.66874729701451,41.71525573730469,42.43037440708706,19531600
2024-06-14,41.00013732910156,41.71525600344635,40.7617644376533,41.47688311199809,15579700
2024-06-17,40.76176071166992,41.00013358132881,40.285014972352144,40.52338784201103,6333400
2024-06-18,40.76176071166992,40.76176071166992,40.76176071166992,40.76176071166992,0
2024-06-19,40.76176071166992,40.76176071166992,40.76176071166992,40.76176071166992,0
2024-06-20,41.47687911987305,41.715251988378064,41.00013338286301,41.23850625136803,4930100
2024-06-21,41.71525573730469,42.1920015171596,40.76176417759487,41.23850995744978,16279800
2024-06-24,41.71525573730469,41.71525573730469,41.71525573730469,41.71525573730469,0
2024-06-25,41.71525573730469,41.71525573730469,41.71525573730469,41.71525573730469,0
2024-06-26,41.71525573730469,41.71525573730469,41.71525573730469,41.71525573730469,0
2024-06-27,40.28501892089844,40.523391813921506,39.80827313485231,40.04664602787537,2765900
2024-06-28,40.04664611816406,40.76176479884556,39.33152743748256,40.52339190528506,14780700
2024-07-01,39.56990051269531,40.761764985969265,39.56990051269531,39.8082734073501,4237000
2024-07-02,39.33152770996094,40.52339218602036,39.093154814749056,39.80827350038471,6947700
2024-07-03,39.80826950073242,40.28501524325616,39.56989662947055,39.56989662947055,5122000
2024-07-04,41.47687911987305,42.1919977253881,39.808269040337926,40.28501477734796,14911800
2024-07-05,43.86061096191406,44.33735673323921,41.715254990950875,42.192000762276024,28066800
2024-07-08,44.09898376464844,44.575729535077066,43.14549222379117,44.09898376464844,12621100
2024-07-09,44.09898376464844,44.09898376464844,44.09898376464844,44.09898376464844,0
2024-07-10,43.86061096191406,44.57572961890179,43.38386519058891,43.86061096191406,14382800
2024-07-11,44.57572937011719,45.052475138781546,43.86061071712066,44.337356485785016,10281400
2024-07-12,44.57572937011719,44.57572937011719,44.57572937011719,44.57572937011719,0
2024-07-15,44.57572937011719,44.57572937011719,44.57572937011719,44.57572937011719,0
2024-07-16,44.57572937011719,45.290848023113725,44.337356485785016,44.57572937011719,9225300
2024-07-17,44.57572937011719,44.57572937011719,44.57572937011719,44.57572937011719,0
2024-07-18,42.90711975097656,43.62223841349284,42.430373975965715,43.14549263848199,10974800
2024-07-19,42.90711975097656,43.62223841349284,42.19200108846029,42.430373975965715,7359700
2024-07-23,42.19200134277344,43.622238676426775,41.953628453831215,43.38386578748455,7085500
2024-07-24,41.95362854003906,42.66874720833518,41.476882761174984,41.71525565060702,4746500
2024-07-25,41.00013732910156,41.23851022054983,40.28501865475677,41.00013732910156,10001500
2024-07-26,41.95362854003906,41.95362854003906,40.76176409287886,41.23850987174294,7403300
2024-07-30,41.95362854003906,41.95362854003906,41.95362854003906,41.95362854003906,0
2024-07-31,42.43037033081055,42.90711606486459,42.19199746378352,42.66874319783757,7282500
2024-08-01,42.90711975097656,43.62223841349284,42.668746863471135,43.14549263848199,7267600
2024-08-02,42.90711975097656,42.90711975097656,42.90711975097656,42.90711975097656,0
2024-08-05,39.56990051269531,40.52339209131448,39.33152761804052,40.52339209131448,9083200
2024-08-06,38.1396598815918,40.52338862419128,37.90128700733185,40.28501574993134,12151700
2024-08-07,38.1396598815918,39.0931513786316,37.90128700733185,38.61640563011169,9846500
2024-08-08,38.1396598815918,38.1396598815918,38.1396598815918,38.1396598815918,0
2024-08-09,36.70942687988281,38.61641009442218,35.99430817443055,38.13966429078734,12984800
2024-08-13,36.94779586791992,37.6629144976216,36.47105011478547,36.709422991352696,5052100
2024-08-14,36.70942687988281,39.56990170169186,35.99430817443055,39.09315589805702,31535100
2024-08-15,36.70942687988281,36.70942687988281,36.70942687988281,36.70942687988281,0
2024-08-16,36.47105026245117,36.709423139983535,35.99430450738645,36.232677384918816,7707700
2024-08-19,36.47105026245117,36.47105026245117,36.47105026245117,36.47105026245117,0
2024-08-20,37.1861686706543,37.90128729893611,36.94779579456036,37.1861686706543,13052100
2024-08-21,36.94779586791992,37.424541621054374,36.709422991352696,37.18616874448715,7036600
2024-08-22,36.94779586791992,36.94779586791992,36.94779586791992,36.94779586791992,0
2024-08-23,36.70942687988281,36.70942687988281,35.99430817443055,36.23268107624797,9644700
2024-08-26,37.29057693481445,37.29057693481445,37.29057693481445,37.29057693481445,0
2024-08-27,37.04842758178711,37.29057416728899,36.32198782528148,37.29057416728899,7006200
2024-08-28,37.29057693481445,37.53272353828728,36.56413712439599,37.29057693481445,11642700
2024-08-29,36.56413650512695,37.04842970387036,36.56413650512695,36.806283104498654,5410200
2024-08-30,36.80628204345703,37.29057522823936,36.564135451065866,36.80628204345703,5624500
2024-09-02,36.80628204345703,36.80628204345703,36.80628204345703,36.80628204345703,0
2024-09-03,36.80628204345703,36.80628204345703,36.80628204345703,36.80628204345703,0
2024-09-04,36.80628204345703,36.80628204345703,36.80628204345703,36.80628204345703,0
2024-09-05,36.80628204345703,37.0484286358482,36.564135451065866,36.80628204345703,9219300
2024-09-06,36.321990966796875,37.04843078613281,36.079844360351565,36.8062841796875,14056500
2024-09-09,36.321990966796875,36.321990966796875,36.321990966796875,36.321990966796875,0
2024-09-10,37.04842758178711,37.532720752790866,36.56413441078336,36.80628099628523,16151500
2024-09-11,36.321990966796875,37.04843078613281,36.321990966796875,37.04843078613281,10678100
2024-09-12,36.56413650512695,37.29057630324206,36.56413650512695,37.04842970387036,7590900
2024-09-13,36.56413650512695,36.806283104498654,36.32198990575525,36.806283104498654,3399400
2024-09-16,36.56413650512695,36.56413650512695,36.56413650512695,36.56413650512695,0
2024-09-17,37.53272247314453,37.53272247314453,36.5641360867408,36.5641360867408,10746800
2024-09-18,37.53272247314453,37.53272247314453,37.53272247314453,37.53272247314453,0
2024-09-19,37.53272247314453,37.53272247314453,37.53272247314453,37.53272247314453,0
2024-09-20,37.53272247314453,37.53272247314453,37.53272247314453,37.53272247314453,0
2024-09-23,38.01701736450195,38.74345718675358,37.53272414966753,38.74345718675358,7984500
2024-09-24,38.74345397949219,39.22774715423584,37.77486763000488,38.01701421737671,8893200
2024-09-25,38.74345397949219,39.46989374160767,38.50130739212036,39.22774715423584,6103100
2024-09-26,38.01701736450195,38.74345718675358,37.53272414966753,38.74345718675358,9500700
2024-09-27,38.01701736450195,38.01701736450195,38.01701736450195,38.01701736450195,0
2024-09-30,37.53272247314453,37.77486906974546,37.2905758765436,37.53272247314453,5153200
2024-10-01,38.74345397949219,38.985600566864015,37.53272104263306,37.77486763000488,13798000
2024-10-02,38.01701736450195,38.50131057933637,37.53272414966753,38.259163971919165,9823300
2024-10-03,37.29057693481445,38.017016745232915,37.29057693481445,37.7748701417601,4426300
2024-10-04,38.01701736450195,38.01701736450195,36.8062843274159,37.290577542250325,10106100
2024-10-07,38.01701736450195,38.259163971919165,37.77487075708474,38.259163971919165,4321200
2024-10-08,37.77486801147461,38.01701460129176,37.29057483184032,37.77486801147461,6111700
2024-10-09,37.53272247314453,38.50130885954826,37.2905758765436,38.0170156663464,6737300
2024-10-10,37.53272247314453,38.25916226294733,37.53272247314453,37.53272247314453,10543800
2024-10-11,37.53272247314453,37.77486906974546,37.2905758765436,37.53272247314453,8605800
2024-10-15,37.04842758178711,37.77486733829274,36.80628099628523,37.29057416728899,5012500
2024-10-16,37.04842758178711,37.04842758178711,37.04842758178711,37.04842758178711,0
2024-10-17,36.07984161376953,36.80628137780516,35.837695025757654,36.80628137780516,7616800
2024-10-18,35.83769607543945,36.564135860752415,35.83769607543945,36.079842670543776,6944800
2024-10-21,36.321990966796875,36.564137573242185,35.59555114746094,35.83769775390625,5071600
2024-10-22,35.83769607543945,36.564135860752415,35.83769607543945,36.32198926564809,3103700
2024-10-24,35.595550537109375,36.32199034398916,35.353403934816114,35.837697139402636,5649500
2024-10-25,35.595550537109375,35.595550537109375,35.353403934816114,35.595550537109375,1134700
2024-10-28,34.869110107421875,35.5955499013265,34.62696350945367,35.5955499013265,5707100
2024-10-29,32.689788818359375,34.86910807291667,32.44764223451968,34.86910807291667,13600500
2024-10-30,32.20549774169922,33.41623073950746,31.72120454257592,32.68979094082252,12545300
2024-10-31,34.869110107421875,35.83769649929471,31.963350931803387,31.963350931803387,31167400
2024-11-01,34.38481521606445,34.869108388121695,33.900522044007204,34.869108388121695,9453300
2024-11-04,33.9005241394043,34.626963942391534,33.65837753840855,34.38481734139579,4917000
2024-11-05,35.11125564575195,35.35340223641231,33.90052269245016,34.14266928311052,9000000
2024-11-06,36.56413650512695,37.53272290261376,35.11125690889674,35.35340350826845,31801400
2024-11-07,34.6269645690918,36.32199080673965,34.14267135833527,36.32199080673965,23239300
2024-11-08,32.689788818359375,34.86910807291667,32.44764223451968,34.86910807291667,23787700
2024-11-11,31.23691177368164,32.68979139106218,30.268325362094615,32.68979139106218,17073500
2024-11-12,28.815444946289062,31.4790575043494,28.815444946289062,30.99476431197479,22751900
2024-11-13,29.057592391967773,30.268325408299763,28.089005978902183,28.089005978902183,18924300
2024-11-14,27.362565994262695,28.81544560457753,27.120419392543557,28.57329900285839,16154800
2024-11-15,27.120418548583984,27.84685833113534,26.393978766032625,27.362565142767767,11181400
2024-11-18,27.120418548583984,27.60471173695155,26.393978766032625,27.362565142767767,7275200
2024-11-19,26.636125564575195,27.84685854478316,26.636125564575195,26.87827216061679,10237500
2024-11-20,26.878273010253903,26.878273010253903,25.90968659546998,26.878273010253903,8278400
2024-11-21,25.667539596557617,26.87827259639524,25.667539596557617,26.87827259639524,9014500
2024-11-22,25.425392150878903,26.393978518531437,24.941098967052643,26.151831926618303,10999800
2024-11-25,24.941099166870117,26.393978729988767,24.941099166870117,25.90968554228255,10716500
2024-11-26,24.941099166870117,25.66753894842944,24.69895257301701,25.183245760723224,11210300
2024-11-27,24.456806182861328,25.425392566340985,24.456806182861328,25.18324597047107,5262300
2024-11-28,24.214658737182617,24.456805324554445,23.73036556243897,24.456805324554445,12652500
2024-11-29,24.456806182861328,24.941099374601155,23.924084410920283,24.456806182861328,10020000
2024-12-02,24.456806182861328,24.941099374601155,24.020941571322716,24.941099374601155,6816100
2024-12-03,23.924083709716797,24.45680546604402,23.82722470472134,24.214658877271308,8900500
2024-12-04,24.02094078063965,24.698951965730483,23.924083623425403,23.924083623425403,8136200
2024-12-06,23.924083709716797,24.020940867280395,23.536647689734966,24.020940867280395,10306800
2024-12-09,22.95549774169922,23.827225106493593,22.858638735070535,23.73036609986491,12941900
2024-12-11,23.24607276916504,23.82722495788054,22.955497598523227,23.05235475711591,11230000
2024-12-12,23.05235481262207,23.73036600899467,22.85863864753839,23.43979083765321,12763400
2024-12-13,23.05235481262207,23.24607282513764,22.761779641280604,23.05235481262207,6806500
2024-12-16,22.083768844604492,23.05235522984911,21.986911684025564,22.95549806927018,14230500
2024-12-17,21.405759811401367,22.56806238304618,21.405759811401367,22.27748720199296,15940100
2024-12-18,21.018325805664062,21.696335183227184,20.63088976427718,21.696335183227184,29230700
2024-12-19,23.05235481262207,23.342931831395425,20.824606905852463,20.824606905852463,45238700
2024-12-20,22.66492080688477,23.34293200839854,22.56806179989253,23.052354987421825,18119300
2024-12-23,24.214658737182617,24.456805324554445,22.47120404707821,22.95549722182186,18099700
2024-12-24,24.117799758911133,24.45680535108582,23.82722459272246,24.214658763451308,8307500
2024-12-25,24.214658737182617,24.456805324554445,23.924083571309165,24.214658737182617,10409900
2024-12-26,24.02094078063965,24.456805377831163,23.34293144298067,24.21465878993185,18893500
2024-12-27,23.924083709716797,24.45680546604402,23.82722470472134,24.020940867280395,6461000
2024-12-30,23.730365753173828,24.21465893181003,23.633506747960215,23.924083763601057,10323000
2025-01-02,23.05235481262207,23.92408402151024,23.05235481262207,23.92408402151024,13061500
2025-01-03,23.05235481262207,24.11780018659392,23.05235481262207,23.149213818879858,14574800
2025-01-06,23.24607276916504,23.82722495788054,23.05235475711591,23.24607276916504,13924800
2025-01-07,24.214658737182617,24.456805324554445,23.439790396565513,23.439790396565513,23786900
2025-01-08,23.05235481262207,23.92408402151024,23.05235481262207,23.92408402151024,24980800
2025-01-09,22.27748680114746,23.052355168301563,22.27748680114746,23.052355168301563,15183600
2025-01-10,21.696334838867188,22.568062223287864,21.696334838867188,22.277487044291615,9451200
2025-01-13,21.890052795410156,21.9869118039493,21.405759600146354,21.59947576979272,8017100
2025-01-14,21.308900833129883,22.18062822499881,21.308900833129883,22.18062822499881,7186300
2025-01-15,21.696334838867188,21.79319384767658,21.308900651061546,21.405759659870935,5724100
2025-01-16,21.696334838867188,21.98691186529537,21.405759659870935,21.98691186529537,5298000
2025-01-17,21.018325805664062,21.793194193573907,20.921466795317343,21.696335183227184,6557800
2025-01-20,21.308900833129883,21.502618852403845,20.92146664201391,21.01832565165089,8274200
2025-01-21,22.47120475769043,22.76177993275281,21.405759370075195,21.405759370075195,11324100
2025-01-22,22.180627822875977,22.76178002272993,22.083768814994997,22.664921014848954,6300000
2025-01-23,21.98691177368164,22.568062129252635,21.890052765275833,22.083768934655524,8294600
2025-01-24,22.374345779418945,22.471204787043565,22.08376875654509,22.18062776416971,6315600
2025-01-27,21.793193817138672,22.374346021748757,21.696334808465004,22.27748701307509,5164300
2025-01-28,21.98691177368164,22.277486951467136,21.40575957067872,21.696334748464217,4976200
2025-01-29,21.793193817138672,22.471205030422425,21.696334808465004,22.18062800440142,3961300
2025-01-30,21.50261878967285,21.986911989012945,21.405759780318444,21.793193970304127,4659100
2025-01-31,21.308900833129883,21.696335024245855,21.115182813855924,21.696335024245855,5889600
2025-02-03,20.340314865112305,21.018326099588844,20.14659684170987,21.018326099588844,10993200
2025-02-04,19.27486801147461,20.92146554681085,19.27486801147461,20.534031375976397,15527800
2025-02-05,19.468585968017575,19.95287914211039,19.274867959407715,19.371726963712646,12978900
2025-02-06,19.081151962280273,19.759161303380303,18.984292957142593,19.662302298242626,6494200
2025-02-07,19.66230201721191,19.66230201721191,18.98429268580258,19.17800884587732,6322600
2025-02-10,19.178009033203125,19.662302209268173,18.984292871236217,19.468586047301265,6650400
2025-02-11,20.534032821655273,20.534032821655273,19.081153193163587,19.178010357117447,13787200
2025-02-13,20.534032821655273,21.212042206492203,20.146596776111902,20.534032821655273,12564100
2025-02-14,20.146596908569336,20.82460814529595,20.146596908569336,20.727749133273296,8319100
2025-02-17,20.534032821655273,20.534032821655273,18.984294181777745,19.081153193163587,9135900
2025-02-18,20.340314865112305,20.921467087887624,20.14659684170987,20.824608076186408,11370300
2025-02-19,20.534032821655273,21.212042206492203,20.34031479888359,20.534032821655273,12947600
2025-02-20,20.534032821655273,20.92146701976666,20.04973961215805,20.34031479888359,12993100
2025-02-21,19.856019973754883,20.53403115085583,19.856019973754883,20.43717214735115,5506100
2025-02-24,19.952878952026367,20.243454114741112,19.662301941879793,19.856019948644175,7873700
2025-02-25,19.856019973754883,20.340313143846465,18.9842926370764,18.9842926370764,13951500
2025-02-26,19.856019973754883,20.1465951368371,19.178008796653938,19.95287897725957,13826700
2025-02-27,19.081151962280273,20.14659547649916,18.984292957142593,19.759161303380303,8378600
2025-02-28,17.725130081176758,18.20942327298412,16.465968521450378,16.465968521450378,15581300
2025-03-03,17.434555053710938,18.11256626699469,17.33769604503727,18.015707258321022,9381200
2025-03-04,17.047121047973633,17.628273258772087,16.8534030285635,17.337696229656885,7592400
2025-03-05,18.112565994262695,18.209423154045997,17.240836776757767,17.240836776757767,10260000
2025-03-06,17.821989059448242,18.500000265826127,17.821989059448242,18.500000265826127,7442600
2025-03-07,18.887434005737305,19.081152016563767,17.72512963564226,17.918847646468723,10467600
2025-03-10,18.112565994262695,18.88743435712052,18.015706987047498,18.500000175691607,7068900
2025-03-11,18.98429298400879,19.17800914712643,17.82198861557549,18.01570662612499,9962200
2025-03-12,17.918848037719727,18.88743441813701,17.918848037719727,18.88743441813701,9243700
2025-03-13,18.30628204345703,18.596859063232728,18.015706871113224,18.209423036865132,6389100
2025-03-14,18.693716049194336,18.887434060583324,18.30628187384823,18.30628187384823,7350600
2025-03-17,18.30628204345703,18.98429324216843,18.30628204345703,18.98429324216843,6240500
2025-03-18,18.30628204345703,18.50000005664083,18.015706871113224,18.50000005664083,5540100
2025-03-19,18.403141021728516,18.790575200068,18.30628201528567,18.30628201528567,8168900
2025-03-20,18.30628204345703,18.693716222392737,18.209423036865132,18.40314105004893,6879000
2025-03-21,18.5,18.5,18.209422981113953,18.40314099370465,6669000
2025-03-24,18.299999237060547,18.600000381469727,18.200000762939453,18.5,3910900
2025-03-25,18.0,18.399999618530273,18.0,18.399999618530273,3992100
2025-03-26,17.799999237060547,18.399999618530273,17.799999237060547,18.100000381469727,3989800
2025-03-27,17.200000762939453,17.600000381469727,17.0,17.5,8020900
2025-03-28,16.799999237060547,17.299999237060547,16.799999237060547,17.200000762939453,2521200
2025-03-31,15.699999809265137,16.600000381469727,14.800000190734863,14.899999618530272,10898000
2025-04-01,16.0,16.299999237060547,15.800000190734863,16.0,8043740
